261194536865168,-0.51621175,-1.4145737,1.9152918,3
261194541870051,-0.44827175,-1.3674045,1.6497154,3
261194546905451,-0.26085544,-1.439498,1.2415266,3
261194551910334,-0.22072744,-1.7486331,0.4746065,3
261194556945734,0.8245959,-4.1776257,-2.2807264,3
261194561981135,1.379272,-4.535339,-2.9732447,3
261194566986017,-0.19016457,-3.231409,-1.6939621,3
261194571990900,-1.390918,-1.7796807,-0.6161318,3
261194577026301,-1.406949,-0.7164488,-0.3544016,3
261194582061701,-2.1965377,0.07179761,0.3146019,3
261194587066584,-2.80719,0.06109667,0.3088646,3
261194592101984,-2.7439363,-0.66931653,-0.27072144,3
261194597106867,-2.3601944,-1.6397343,0.21687412,3
261194602142267,-1.5571768,-2.6837473,0.8324909,3
261194607177668,-0.86788726,-3.6469557,1.1568241,3
261194612182551,-0.60498714,-4.716215,1.1833115,3
261194617217951,-0.69884896,-5.196311,1.4825325,3
261194622222834,-0.15054941,-5.1632853,2.0146484,3
261194627258234,-0.11857629,-4.984077,2.7953377,3
261194632293635,-1.5341313,-4.4828396,4.501417,3
261194637298517,-2.0616984,-4.413806,4.2914753,3
261194642333918,-2.3151128,-4.5534463,3.5785437,3
261194647338801,-2.7877526,-4.855212,2.737647,3
261194652374201,-3.2620473,-5.205673,1.8058825,3
261194657379084,-4.4978137,-5.5964284,0.8334322,3
261194662414484,-7.813671,-5.4853163,-0.45274544,3
261194667419367,-9.5366955,-5.6361656,-1.8530321,3
261194672454767,-8.742361,-6.3100514,-2.73763,3
261194677490168,-8.724425,-6.5326624,-3.5196896,3
261194682495051,-8.821598,-7.0661774,-4.706918,3
261194687530451,-8.080515,-7.6878114,-5.856506,3
261194692535334,-7.4895177,-8.610389,-6.8853602,3
261194697570734,-7.5322685,-9.130747,-7.9626265,3
261194702575617,-7.5231247,-8.924507,-8.98418,3
261194707611017,-7.2651463,-9.219299,-9.98661,3
261194712615900,-7.1669555,-9.593061,-11.012725,3
261194717651301,-7.5461926,-9.200684,-12.5907,3
261194722686701,-7.7056985,-9.286954,-13.33448,3
261194727691584,-7.897324,-9.596235,-12.962267,3
261194732726984,-8.320356,-9.7925205,-12.461266,3
261194737731867,-9.263723,-9.355298,-12.744955,3
261194742767267,-10.239386,-8.565577,-13.146954,3
261194747772150,-11.233341,-7.767937,-14.7757225,3
261194752807551,-10.576238,-8.319217,-14.498448,3
261194757812434,-10.169513,-8.809659,-14.117206,3
261194762847834,-9.958692,-9.002833,-14.548455,3
261194767852717,-9.283224,-8.647409,-15.408021,3
261194772888117,-8.36812,-8.974508,-14.706756,3
261194777923517,-8.599775,-8.361832,-14.977707,3
261194782928400,-8.1467905,-8.766645,-14.5579815,3
261194787963801,-6.627411,-9.523453,-13.439255,3
261194792968684,-4.8513317,-9.516547,-12.587121,3
261194798004084,-2.7804155,-8.969409,-11.533697,3
261194803008967,-0.7123041,-8.205208,-10.057435,3
261194808044367,0.76338387,-6.840913,-8.242267,3
261194813079767,1.3819904,-3.1240048,-8.951103,3
261194818084650,2.228322,-1.5875223,-9.011044,3
261194823089533,3.337121,-0.935395,-7.864174,3
261194828124934,3.9374466,-0.06067252,-6.7184634,3
261194833160334,3.900075,0.9958136,-7.6428084,3
261194838165217,4.489629,1.1160886,-7.032366,3
261194843200617,4.990715,1.5710201,-6.189022,3
261194848205500,5.7069716,1.8909113,-5.3071184,3
261194853250072,6.1827884,1.8066928,-4.3022943,3
261194858254955,6.1791224,0.9308109,-1.780587,3
261194863351391,6.299522,1.0605412,-1.644546,3
261194868417309,5.725319,0.611454,-0.15412736,3
261194873452709,5.83464,0.7278409,-0.053841114,3
261194878457592,4.927595,0.35021925,1.3784914,3
261194883462475,2.8771033,-0.22797966,3.2230997,3
261194888467357,2.975871,-0.10027361,3.2515597,3
261194893472240,2.1143107,-0.73577213,3.202977,3
261194898477123,1.2771726,-3.599721,2.7237945,3
261194903482006,1.3755965,-3.4591684,2.717185,3
261194908486889,2.5410461,-5.59127,2.9562259,3
261194913491772,5.0686436,-8.122173,3.5415072,3
261194918496654,11.62159,-10.671799,3.7981744,3
261194923532055,14.567697,-10.316641,5.564927,3
261194928567455,18.034767,-9.703097,9.090021,3
261194933572338,21.444136,-8.893137,11.794823,3
261194938607738,24.21981,-8.198811,13.016313,3
261194943612621,26.756678,-8.011372,12.485857,3
261194948648022,28.448814,-8.29998,11.1774235,3
261194953652904,29.836723,-8.917521,8.885483,3
261194958688305,32.10848,-9.217913,5.895813,3
261194963693188,32.429863,-8.527401,3.93351,3
261194968728588,30.78769,-8.212715,1.3889272,3
261194973763988,27.389648,-7.7448034,-1.0143151,3
261194978768871,22.879847,-7.4663415,-3.1631796,3
261194983804272,18.371838,-7.09766,-5.563689,3
261194988809154,15.819805,-6.0427365,-10.737024,3
261194993818129,14.065369,-6.2644024,-23.31494,3
261194998945082,14.045223,-6.2216077,-23.39539,3
261195004011000,11.034176,-6.476812,-12.408364,3
261195009046401,11.026686,-6.4605627,-12.373404,3
261195014081801,12.801687,-12.308132,-2.909842,3
261195019086684,12.784863,-12.290314,-2.8814845,3
261195024091567,11.548376,-13.158092,1.2381414,3
261195029096449,7.710595,-11.2698555,4.2738256,3
261195034101332,4.694102,-10.309641,5.628658,3
261195039106215,6.1275277,-9.695045,-0.8395755,3
261195044111098,6.139915,-9.636127,-0.9525155,3
261195049115981,6.933924,-7.7368765,-5.5382156,3
261195054120864,6.328321,-7.0397,-5.833987,3
261195059125746,3.6762586,-5.7266393,-1.7078025,3
261195064130629,2.3788886,-3.1322832,-1.1381556,3
261195069166030,3.5324497,-0.8022051,-1.1913295,3
261195074170912,3.2055402,-2.9983997,-1.7334931,3
261195079206313,3.1518755,-3.2117338,1.6765509,3
261195084241713,3.979855,-4.72869,4.634676,3
261195089246596,0.7568855,-5.00434,2.700839,3
261195094281996,-1.3583078,-3.7910194,2.079154,3
261195099286879,-1.5027161,-2.773796,3.433793,3
261195104322280,1.2885818,-3.2878866,5.9522815,3
261195109327162,3.9834814,-3.5616264,6.2173934,3
261195114362563,4.5295506,-1.0874834,1.6521693,3
261195119367446,6.761012,-1.8570538,-2.3233583,3
261195124402846,9.1110115,-4.4983892,3.358219,3
261195129438246,6.14731,-0.622036,-0.2669688,3
261195134443129,2.8403506,3.2781801,-2.5356028,3
261195139478530,3.145194,3.4678516,-1.2080309,3
261195144483412,3.3180656,3.69944,-3.4131331,3
261195149518813,1.9177613,5.576747,-8.541619,3
261195154554213,2.7570348,5.5518866,-4.5890822,3
261195159559096,4.165623,3.5951872,3.5110903,3
261195164594496,1.3614087,5.3229313,5.730206,3
261195169629897,0.454185,5.2652044,7.4413757,3
261195174665297,-3.733798,4.862603,3.991004,3
261195179700698,-7.6007195,9.151616,-7.954422,3
261195184675063,-7.325307,10.9551935,-11.4209385,3
261195189710463,-3.937768,9.193895,-4.9504433,3
261195194715346,-0.9465728,9.463099,-6.814727,3
261195199750746,-4.652687,12.11126,-9.638113,3
261195204786147,6.173931,1.4863253,15.959532,3
261195209821547,9.606348,-6.1041613,33.18957,3
261195214856948,-5.053776,8.151978,-8.931979,3
261195219831313,-10.66438,10.424511,-16.440226,3
261195224866713,-5.180518,5.9648304,-10.882417,3
261195229902114,0.43789673,4.5367203,-7.5102334,3
261195234937514,0.97792673,5.8353386,-1.0933819,3
261195239903843,-1.919869,8.481552,-1.3358172,3
261195244908726,-3.0314608,8.415389,-1.7131997,3
261195249944126,-1.5045652,4.977371,-0.20878328,3
261195254949009,-2.4754472,3.6693764,-2.297282,3
261195259984410,-4.429831,5.463916,-6.2792544,3
261195264989292,-5.662058,7.2656937,-7.864676,3
261195270055210,-4.826928,7.704279,-6.03772,3
261195275060093,-3.3675928,6.8226414,-4.053551,3
261195280064976,-1.9596963,6.1040554,-2.9137433,3
261195285069859,-2.7360253,7.1172276,-2.9430017,3
261195290135777,-1.8444319,6.2177143,-2.846632,3
261195295171177,-0.23947525,4.476674,-1.689377,3
261195300206578,0.11097336,3.615467,-1.287376,3
261195305211460,-0.60071707,4.789461,-1.3881239,3
261195310246861,0.012070179,5.1063204,-1.8093257,3
261195315282261,-0.06158924,4.5371294,-2.1761446,3
261195320287144,0.033145428,3.5471363,-2.4534361,3
261195325292027,0.42313433,3.491106,-2.5245044,3
261195330296910,0.45671082,3.9604568,-2.358062,3
261195335332310,0.10059738,4.118579,-2.0848634,3
261195340337193,-0.03670025,3.7379055,-1.572671,3
261195345342076,0.0060214996,3.224268,-1.4968487,3
261195350407994,0.8470545,2.4135914,-1.5534877,3
261195355412876,1.9873161,1.4418659,-1.364146,3
261195360448277,2.084,0.7791796,-2.0315862,3
261195365483677,0.60040903,1.2752857,-2.8419971,3
261195370519078,0.024199486,3.0695152,-3.7697268,3
261195375523960,-0.8025465,5.3708267,-4.373694,3
261195380559361,-2.53866,8.470717,-5.231407,3
261195385533726,-2.3695745,8.969512,-6.271103,3
261195390569126,-5.047417,8.617276,-4.135069,3
261195395604527,-7.5789423,6.09639,-2.2460117,3
261195400609410,-1.8615403,5.4554873,-1.1543941,3
261195405644810,2.479957,5.925727,-0.66281986,3
261195410680210,5.434043,0.9716406,-0.5723431,3
261195415715611,3.0303822,-0.7162552,5.5222187,3
261195420720494,3.3080173,-4.120267,8.29528,3
261195425755894,5.1181197,-13.373545,5.1566153,3
261195430760777,4.1167064,-10.272014,-1.6877835,3
261195435765660,1.6872172,-2.5877037,4.5766716,3
261195440801060,4.5174055,-6.103153,0.51724005,3
261195445836460,5.2282915,-8.421551,-4.3270044,3
261195450841343,7.8497043,-6.0997677,0.5395038,3
261195455846226,9.287488,-6.41214,-2.639166,3
261195460851109,4.4571266,-4.801943,-3.77209,3
261195465855992,1.5879664,-1.3767881,-1.9841716,3
261195470891392,1.6565385,-0.49453163,-2.6039364,3
261195475926792,1.7437663,0.5673332,-2.8582678,3
261195480931675,0.5251255,3.350955,-2.0093808,3
261195485967076,0.81071043,4.496684,-1.6197271,3
261195491002476,1.1884027,5.2130594,-1.0448809,3
261195496007359,0.37002802,3.991086,-0.705863,3
261195501012242,0.25738382,1.1302862,1.8967001,3
261195506047642,-0.71823215,-1.701541,2.3074296,3
261195511052525,-2.1872737,-3.9086857,1.2576013,3
261195516118443,-2.0650601,-5.490344,1.3532226,3
261195521153843,-1.680886,-6.003009,1.937819,3
261195526189244,-2.7478173,-8.599887,1.7966857,3
261195531194126,-4.5723324,-9.426366,2.942277,3
261195536229527,-4.7366877,-8.087132,3.8085923,3
261195541264927,0.04020834,-9.80918,0.14138937,3
261195546269810,2.2375062,-9.859989,-0.41465616,3
261195551305210,1.8648455,-8.873223,2.3369575,3
261195556279576,1.845598,-8.954306,2.0584962,3
261195561314976,1.1033487,-7.7001486,0.6173146,3
261195566319859,2.2245963,-5.2133446,-1.0828023,3
261195571355259,3.0885675,-3.4709272,-2.35861,3
261195576360142,3.848627,-2.9503946,-2.600779,3
261195581395542,5.383095,-2.259945,-2.6929371,3
261195586430943,5.273978,-1.2663879,-2.840902,3
261195591466343,5.6904736,-1.3151884,-2.4386227,3
261195596501744,5.610184,-1.5489731,-2.04348,3
261195601506626,5.633868,-1.5291548,-1.0259709,3
261195606542027,5.0298634,-1.7812777,-1.0311632,3
261195611546910,2.8641615,-1.6469107,-1.2389517,3
261195616551792,2.3415272,-1.291769,-0.91809344,3
261195621587193,1.0028901,-1.3315363,0.34589124,3
261195626622593,-1.1017432,-1.8104753,2.1810827,3
261195631627476,-2.3462994,-2.568798,3.463696,3
261195636662876,-2.734483,-2.4106865,3.2817442,3
261195641698277,-4.1246996,1.4337816,3.1750827,3
261195646703160,-1.3369603,3.2277937,2.87772,3
261195651738560,1.1050627,3.4847298,1.6525385,3
261195656743443,1.9118881,3.8612509,0.5154786,3
261195661748326,2.6449833,3.96867,-0.32018256,3
261195666783726,3.6144736,4.2247715,-0.6352358,3
261195671819126,4.098749,4.368165,-1.1853225,3
261195676824009,4.511842,3.9893837,-2.0763838,3
261195681859410,4.0660224,2.650918,-2.9495165,3
261195686864292,1.4859481,-0.17182732,-2.7606888,3
261195691869175,-0.83338904,-2.0208979,0.48082447,3
261195696904576,-2.2002747,-2.482709,2.9281232,3
261195701909458,-3.2759395,-3.1873436,2.7073615,3
261195706944859,-2.4638255,-3.165163,1.0328703,3
261195711949742,1.5315726,-3.4186583,0.36686563,3
261195716954624,2.6928086,-3.9361048,0.77638793,3
261195722020542,-1.2545333,-3.7206326,-2.270438,3
261195727025425,-3.5146685,-2.7350988,-2.4865048,3
261195732060826,-0.40380764,-1.9191408,-0.6144376,3
261195737096226,0.4177487,-1.690506,0.75431705,3
261195742101109,-0.13901305,-1.85291,1.2752557,3
261195747105992,-0.750767,-1.1038713,0.6462493,3
261195752110874,-0.46076775,0.18176365,-0.13167834,3
261195757146275,0.43927693,0.4979372,-0.39494944,3
261195762151158,1.5173929,-0.17217731,-0.56365204,3
261195767186558,1.5843227,-1.2179327,-0.7923331,3
261195772191441,-0.69436216,-1.6569185,-0.31083584,3
261195777257359,-0.92571044,-1.1159935,-0.24815464,3
261195782262242,0.7370148,-0.7797041,-0.052800417,3
261195787267124,1.4503374,-0.43545818,-0.07196975,3
261195792302525,2.03117,0.32780266,-0.5075464,3
261195797307408,1.9293139,0.8660145,-1.0039644,3
261195802312290,1.5191987,1.171587,-1.2243426,3
261195807347691,1.1866453,1.3057594,-0.959322,3
261195812383091,0.53806734,1.61903,-0.7863579,3
261195817387974,-0.108997345,2.509673,-0.5154176,3
261195822423374,-0.3278389,3.194683,-0.022201777,3
261195827458775,-0.5137212,3.844245,0.4772141,3
261195832463658,-0.763021,4.664319,0.66510534,3
261195837468540,-1.6714189,5.2318373,0.26427436,3
261195842503941,-2.4840062,5.342681,-0.23491478,3
261195847539341,-2.1278977,4.386157,0.048992872,3
261195852544224,-0.92976046,2.722601,0.370471,3
261195857579624,0.39820123,1.4871006,0.47509766,3
261195862584507,1.5253768,1.213973,0.34591293,3
261195867619908,1.7068918,0.9467907,0.10137653,3
261195872655308,1.5060811,0.8689604,-0.14677429,3
261195877660191,0.9844346,1.18221,-0.34419012,3
261195882695591,0.7190826,2.2554235,-0.4547329,3
261195887700474,0.69204116,3.8600855,-0.646863,3
261195892735874,0.94862795,4.39028,-0.5226097,3
261195897740757,0.3444302,4.7178783,0.107643604,3
261195902776158,-0.10173321,6.5924845,0.9935818,3
261195907781040,-1.1325877,9.088728,1.4704957,3
261195912816441,-1.2475715,12.587887,0.73891973,3
261195917851841,0.39083362,11.308364,1.1700263,3
261195922856724,-0.4314263,8.426551,3.1165247,3
261195927892124,-1.3809035,5.04237,3.8213005,3
261195932897007,0.2651317,1.1751614,4.264929,3
261195937932408,1.1570408,-0.729084,2.7030554,3
261195942967808,1.9167576,-1.8914366,1.3741498,3
261195947972691,2.6110778,-2.8230934,0.6888504,3
261195952977574,2.6568158,-2.3016548,0.240726,3
261195958012974,2.0139682,-0.57067204,-0.25011015,3
261195963048374,1.6628051,1.8392687,-0.13404799,3
261195968053257,1.879008,3.4225464,0.51382804,3
261195973088658,1.9186797,4.587188,1.5929849,3
261195978093540,2.4490724,5.401554,2.7176962,3
261195983128941,0.667562,7.802455,4.718095,3
261195988164341,-3.7297094,8.789569,1.4879043,3
261195993169224,-0.4266696,5.5240173,4.367919,3
261195998204624,-2.0159433,4.8261557,0.96475387,3
261196003209507,-4.0741653,3.659562,-5.0438814,3
261196008244908,-2.4691713,-7.991416,-0.8730788,3
261196013280308,1.1184261,-16.91284,0.16606545,3
261196018285191,3.032916,-15.454286,-5.4246483,3
261196023290074,3.2530746,-12.854476,-7.2481737,3
261196028325474,3.060936,-5.945402,-1.330215,3
261196033330357,1.9920342,-0.5745764,1.8930628,3
261196038365757,2.3783596,1.1796122,1.7206357,3
261196043370640,2.7872527,0.0048713684,0.58849144,3
261196048406040,2.5375872,-1.5488205,1.0679336,3
261196053441441,2.9351368,-2.2798996,0.62400174,3
261196058446324,3.2209008,-3.5855665,-0.75046515,3
261196063451206,3.3605256,-4.4695168,-0.27488995,3
261196068486607,2.9239752,-4.2312374,-0.97764325,3
261196073522007,2.5600448,-2.8217115,-0.9849527,3
261196078526890,1.1163917,4.2031403,2.6809182,3
261196083562290,-0.5053954,8.347174,2.8299134,3
261196088567173,1.2176678,12.963423,-1.1423093,3
261196093602574,2.3519456,8.542857,-3.1589727,3
261196098637974,1.4040439,1.778883,1.0710641,3
261196103642857,-0.41338134,-6.152568,2.4104292,3
261196108678257,-1.5846128,-12.612558,-0.6666609,3
261196113683140,-2.6908503,-13.719909,-5.427476,3
261196118718540,-1.1066029,-10.992993,-2.4005742,3
261196123723423,-7.4623547,-0.5733452,-3.1854663,3
261196128758824,-5.764311,2.2458687,-6.7088504,3
261196133763706,7.9730697,-11.021003,-3.1791224,3
261196138799107,16.789917,-14.633747,1.4795154,3
261196143834507,9.89359,-11.187737,8.232323,3
261196148839390,4.602541,-9.270723,-1.046976,3
261196153874790,2.8450003,-9.414814,-2.0704226,3
261196158879673,1.682111,-4.428625,-0.22797298,3
261196163915074,2.1990871,-5.456812,-0.9100816,3
261196168919956,1.6260227,-5.989253,-1.1475513,3
261196173955357,1.8834176,-3.3713074,-0.26861072,3
261196178990757,0.781945,-1.5000534,-0.20304108,3
261196183995640,-0.41992298,-1.6485834,-0.658483,3
261196189000523,-0.29883766,-1.8541288,-1.2671635,3
261196194035923,0.19521514,-1.8544827,-1.911998,3
261196199071324,0.18370122,-2.3873415,-1.9425569,3
261196204076206,1.4189793,-2.4856272,-1.3266656,3
261196209111607,-0.088364825,-2.2851553,-1.3419125,3
261196214116490,1.2123349,-3.1249247,-1.2755923,3
261196219151890,0.6168512,-2.9276905,-1.5605812,3
261196224187290,0.3027981,-3.2107668,-1.834624,3
261196229192173,-0.15701231,-4.533249,-2.0825036,3
261196234227574,-0.8569386,-6.7988167,-2.3472104,3
261196239232456,-1.0948824,-8.280272,-2.6442223,3
261196244267857,-1.2064862,-8.170484,-2.509466,3
261196249272740,-0.43540382,-8.094334,-1.977665,3
261196254308140,-0.21157049,-7.5198374,-1.50543,3
261196259313023,0.16102114,-5.3176003,-1.9275699,3
261196264348423,0.47617313,-2.8323517,-3.041181,3
261196269353306,2.1387389,-3.4690247,-3.0626485,3
261196274388706,1.6492589,-1.754117,-0.6934488,3
261196279424107,3.586228,1.0655146,1.7153492,3
261196284428990,7.7171416,3.00628,1.3207178,3
261196289464390,2.0818992,6.6623564,-1.346452,3
261196294469273,-5.425937,11.213406,1.5233052,3
261196299504673,-4.8774757,12.598977,1.893626,3
261196304509556,-2.9655845,11.781828,1.4351275,3
261196309544956,0.5299616,8.28376,1.5896521,3
261196314580357,2.6189637,4.28469,1.0676112,3
261196319585240,3.292596,1.7700462,0.31161594,3
261196324620640,3.1128097,0.38113785,-0.23989177,3
261196329625523,2.845733,-0.89994144,-0.25604963,3
261196334660923,3.0139313,-1.8288174,-0.3744576,3
261196339665806,3.1070218,-1.7452955,-0.3717394,3
261196344701206,2.7234182,-1.0932617,-0.36518335,3
261196349706089,1.6091008,-1.1099882,-0.2824924,3
261196354741490,1.4782846,-1.1917372,-0.42488813,3
261196359746372,1.8161855,-1.0914936,-0.44240594,3
261196364781773,1.5693444,-0.85258484,-0.36695027,3
261196369817173,1.0315192,-0.30499458,-0.47268295,3
261196374822056,1.6090878,0.3072691,-0.31067252,3
261196379857456,2.2021213,0.7258425,-0.03433776,3
261196384862339,2.263597,1.0182247,0.12125206,3
261196389897740,1.8253515,1.1222181,0.17121792,3
261196394902622,0.74447227,1.2629728,-0.00902915,3
261196399938023,-0.28721285,1.4880657,-0.19619131,3
261196404942906,-0.25085402,1.7351894,-0.17486453,3
261196409978306,0.60112596,1.7603626,0.06921911,3
261196414983189,1.2946335,1.492115,0.16760397,3
261196420018589,1.346806,1.1005058,-0.013151884,3
261196425053990,1.1336912,0.8341608,-0.20199275,3
261196430058872,1.0069586,0.6688061,-0.34102964,3
261196435094273,1.066393,0.46547413,-0.45155358,3
261196440099156,1.2253838,0.2983675,-0.45493507,3
261196445134556,1.3281937,0.1243763,-0.56165075,3
261196450169956,1.1886451,-0.10195255,-0.78820515,3
261196455174839,0.8961973,-0.23245335,-1.0262263,3
261196460210240,0.6809598,-0.22919846,-1.2750704,3
