519402856637756,0.68315125,2.9901285,1.4203792,3
519402861673156,0.55093336,2.5417666,1.9220738,3
519402866678039,0.4463954,2.2204123,2.4967036,3
519402871713439,0.28768206,1.9132094,3.1492023,3
519402876718322,0.168715,1.6052232,3.710863,3
519402881753723,0.042767048,1.3223791,4.150009,3
519402886758605,0.05221367,1.0030217,4.517493,3
519402891794006,0.01129055,0.6554904,4.9016967,3
519402896798889,-0.5059109,0.251297,5.2471766,3
519402901834289,-1.1129827,-0.1629343,5.744676,3
519402906869689,-1.3892922,-0.58767986,6.391618,3
519402911874572,-1.858078,-1.0781999,6.8568254,3
519402916879455,-2.0557137,-1.4076738,6.7037697,3
519402921914855,-2.110919,-1.5677238,5.939333,3
519402926950256,-2.5060177,-1.7454596,5.0555587,3
519402931985656,-2.8999057,-1.8193321,3.7660294,3
519402936990539,-3.1693473,-2.0813298,2.1241322,3
519402942025939,-3.2570958,-2.4772263,0.53620243,3
519402947030822,-1.9644775,-2.820446,-0.7424326,3
519402952066223,-0.3472166,-3.277153,-1.3940697,3
519402957071105,0.8654418,-3.7411351,-1.5036759,3
519402962106506,1.9589014,-3.869378,-1.0371737,3
519402967111389,2.2557802,-3.6771111,-0.886713,3
519402972146789,1.8574462,-3.2246199,-2.323379,3
519402977151672,2.3481522,-2.3645616,-3.4540005,3
519402982187072,3.951921,-1.411099,-4.5191026,3
519402987191955,5.014852,-1.0368261,-5.8291173,3
519402992227355,5.43676,-0.90554285,-6.5376973,3
519402997262756,6.363919,-1.0341086,-6.767296,3
519403002267639,6.8073,-1.3728218,-6.914361,3
519403007303039,6.6604156,-1.8604808,-6.2844734,3
519403012307922,6.2313237,-2.5481172,-4.8839793,3
519403017343322,4.4735065,-3.0833678,-4.0289044,3
519403022348205,1.9822922,-3.305379,-3.7798414,3
519403027383605,0.7845197,-3.330432,-3.0061183,3
519403032419006,0.5064397,-3.3128638,-2.1468954,3
519403037423889,0.061697006,-3.3501854,-1.4766898,3
519403042459289,-0.15897512,-3.3260727,-0.9411082,3
519403047464172,-0.22594881,-3.1542287,-0.45551395,3
519403052499572,0.048127174,-2.9684062,-0.17806292,3
519403057504455,0.07163286,-2.8121858,-0.045227528,3
519403062539855,0.1764803,-2.6948142,0.35911798,3
519403067544738,0.010313511,-2.6467566,0.9106593,3
519403072580139,-0.028181553,-2.630659,1.3265738,3
519403077615539,0.31737566,-2.8055534,1.819766,3
519403082620422,0.95901537,-3.0956812,2.1798258,3
519403087655822,1.4013319,-3.38948,2.0703325,3
519403092660705,1.5518999,-3.6137419,1.900382,3
519403097696105,1.5345259,-3.7140012,1.8991251,3
519403102731506,1.1584072,-3.6069155,1.7689071,3
519403107736389,1.4452024,-3.29977,2.5154357,3
519403112741271,1.9615345,-2.7148237,3.785686,3
519403117776672,2.084319,-2.0065572,4.876687,3
519403122812072,2.8415184,-1.1358416,5.8088036,3
519403127847473,3.2899714,-0.27019882,5.935234,3
519403132852355,2.9743094,0.2082262,5.7517667,3
519403137857238,2.1513314,0.41240525,5.518326,3
519403142892639,0.3425765,0.45366883,5.882977,3
519403147928039,-2.625988,0.41643524,6.778566,3
519403152932922,-6.0036077,0.73797154,7.010303,3
519403157968322,-9.299461,1.1700442,6.7485833,3
519403162973205,-12.6689415,1.3082528,6.1990013,3
519403168008605,-15.255063,1.1820405,5.1093802,3
519403173013488,-16.1258,0.6849866,4.183705,3
519403178048889,-15.084888,0.044175863,4.6662774,3
519403183084289,-13.25606,-0.58604264,6.0617795,3
519403188119689,-11.504494,-1.1125331,7.448464,3
519403193124572,-10.3447,-1.1567173,8.151934,3
519403198129455,-10.14298,-0.84637594,7.679873,3
519403203164855,-10.466787,-0.4932747,6.912743,3
519403208200256,-11.122938,0.111489534,6.9400077,3
519403213205139,-11.584989,1.2228537,7.604264,3
519403218210021,-11.493933,2.446713,8.129608,3
519403223245422,-10.857368,3.6471193,8.078378,3
519403228280822,-9.929213,4.5711412,8.165915,3
519403233285705,-9.204659,4.942017,8.362694,3
519403238321105,-8.641815,4.985977,8.680651,3
519403243356506,-8.112469,4.982447,8.99378,3
519403248361389,-7.835742,4.959305,8.836236,3
519403253366271,-7.432981,4.7612133,8.1439,3
519403258401672,-6.6734304,4.466941,7.241072,3
519403263406555,-5.902619,4.24233,6.39065,3
519403268441955,-4.8701954,4.1562524,5.6851315,3
519403273477355,-3.9436946,4.0564055,4.911189,3
519403278482238,-3.0359774,3.9032395,4.317105,3
519403283517639,-2.2515912,3.6659172,3.9414377,3
519403288553039,-1.7794709,3.2360084,3.8153648,3
519403293557922,-1.3762965,2.629827,3.7226024,3
519403298562805,-1.3090916,1.9960854,3.5915685,3
519403303598205,-1.3895264,1.4384532,3.6666174,3
519403308603088,-1.6075115,1.0853817,3.909862,3
519403313638488,-1.8568864,1.0504477,4.1717205,3
519403318673889,-1.8673863,1.1795635,4.234485,3
519403323678771,-1.9198675,1.3712132,4.136743,3
519403328714172,-2.0621362,1.442389,3.753039,3
519403333719055,-1.9332876,1.415206,2.9934564,3
519403338754455,-1.6101732,1.3312864,2.232761,3
519403343759338,-1.0989647,1.1026669,1.6919303,3
519403348794738,-0.46565437,0.747417,1.0773706,3
519403353799621,0.29235554,0.2893901,0.4999528,3
519403358835021,0.7997408,-0.38814926,0.20876837,3
519403363870422,0.8892994,-1.202569,0.34615326,3
519403368875305,0.8672428,-2.1733918,0.17311954,3
519403373910705,1.1002626,-3.1696787,-0.4606018,3
519403378915588,1.3152628,-4.221812,-0.81561375,3
519403383950988,1.75351,-5.2038608,-0.81056666,3
519403388986389,2.3830528,-6.121824,-0.90664506,3
519403393991271,2.9829597,-6.9866223,-1.1816268,3
519403399026672,3.2160454,-7.6583734,-1.3690455,3
519403404031555,3.205996,-8.028376,-1.5433841,3
519403409066955,3.353176,-8.033079,-1.9806104,3
519403414071838,3.4369893,-7.9158816,-2.3102276,3
519403419107238,3.2402163,-7.60158,-2.2585292,3
519403424112121,3.283565,-7.228483,-2.623107,3
519403429147521,3.8692074,-6.901224,-2.9733467,3
519403434182922,4.597817,-6.6051483,-3.2846391,3
519403439187805,5.295247,-6.3512173,-3.7583587,3
519403444223205,6.05678,-6.058499,-3.8193238,3
519403449228088,7.625181,-5.9712887,-3.069473,3
519403454263488,7.464415,-5.9582567,-3.6383908,3
519403459268371,7.1300793,-5.7957797,-4.4000397,3
519403464303771,7.302758,-5.4948196,-5.126014,3
519403469323423,7.3206,-5.135458,-5.567666,3
519403474328306,7.0818954,-4.867183,-5.5602837,3
519403479363706,7.2100067,-4.3783927,-5.1405334,3
519403484368589,7.7127666,-3.659833,-4.724265,3
519403489403989,7.5428634,-3.304182,-4.483747,3
519403494408872,6.2971926,-2.8735933,-4.4657693,3
519403499444272,5.7525716,-2.333559,-4.3902073,3
519403504449155,5.0937467,-1.8372264,-4.271517,3
519403509484556,4.661673,-1.5410428,-4.3302555,3
519403514519956,5.3678946,-1.3181562,-4.5595665,3
519403519524839,5.953519,-1.1768594,-4.8528986,3
519403524560239,6.506749,-0.8908057,-5.096364,3
519403529595640,6.8024673,-0.49427128,-5.0668993,3
519403534600522,6.9560084,0.053192616,-5.2784266,3
519403539605405,6.9705772,0.3831606,-5.416298,3
519403544640806,6.301141,0.49812746,-5.38725,3
519403549645688,5.584766,0.5473771,-5.322216,3
519403554681089,5.130693,0.4233551,-5.504715,3
519403559716489,4.602183,0.29429913,-5.5425577,3
519403564721372,3.8966918,0.28258705,-5.312395,3
519403569756772,3.1352654,0.27023458,-4.5787983,3
519403574761655,2.591013,0.4833336,-3.380262,3
519403579797056,2.0225978,1.0248213,-2.1503067,3
519403584801938,1.6199551,1.695188,-1.1655273,3
519403589837339,1.3928189,2.147943,-0.35643387,3
519403594842222,1.2072039,2.3653755,0.47880077,3
519403599877622,1.0129128,2.5272126,1.2038627,3
519403604882505,0.6768112,2.5874257,1.8485656,3
519403609917905,0.20568943,2.5319338,2.3188481,3
519403614953306,-0.32799292,2.4219441,2.7024417,3
519403619988706,-0.7896366,2.107882,2.755251,3
519403624993589,-0.9354625,1.7197042,2.742392,3
519403630028989,-0.9490628,1.1517949,2.784586,3
519403635033872,-0.8885412,0.43338108,2.9091935,3
519403640069272,-0.91993237,-0.45502377,2.9983678,3
519403645074155,-0.97879696,-1.3602295,3.183124,3
519403650109556,-0.9123273,-2.1085224,3.241691,3
519403655114438,-0.8281388,-2.6646705,3.2073097,3
519403660149839,-0.94248056,-3.0659308,2.9214058,3
519403665154722,-0.7703223,-3.284665,2.2355742,3
519403670190122,-0.39497614,-3.4015298,1.4051976,3
519403675225522,-0.137671,-3.424056,0.6615,3
519403680230405,0.7290449,-3.3238091,-0.058980465,3
519403685235288,1.854733,-3.0324454,-0.7557168,3
519403690270688,2.5614467,-2.718007,-1.2621603,3
519403695275571,3.5215998,-2.6165771,-1.5558085,3
519403700310972,3.7957182,-2.5103188,-1.5498343,3
519403705346372,3.7952652,-2.23285,-1.8916912,3
519403710351255,3.8399343,-2.0539327,-1.9796553,3
519403715386655,3.9718919,-1.8680949,-2.1154304,3
519403720391538,3.1428246,-1.6271772,-3.6310296,3
519403725426938,2.4779816,-1.5061259,-4.933661,3
519403730431821,3.0309205,-1.5407262,-5.480136,3
519403735467222,3.283534,-1.7973337,-5.79844,3
519403740502622,4.027587,-2.2314224,-6.1262503,3
519403745507505,5.1377883,-2.6489081,-5.823365,3
519403750542905,5.956188,-2.9415088,-4.863378,3
519403755547788,6.2087574,-3.0748162,-3.9290428,3
519403760583188,5.6505313,-3.1018171,-3.3611608,3
519403765588071,4.386433,-3.025353,-2.9401708,3
519403770623472,3.4771872,-2.85461,-2.351471,3
519403775658872,2.8354344,-2.7298188,-1.7607136,3
519403780663755,1.9365706,-2.6146574,-1.4005642,3
519403785699155,1.0990462,-2.4886036,-0.91377974,3
519403790734556,0.24834776,-2.3345466,-0.5912299,3
519403795739438,-0.41703463,-2.2112794,-0.22372866,3
519403800744321,-0.7914996,-2.135417,0.11960173,3
519403805779722,-1.1354799,-2.140891,0.3098359,3
519403810784604,-1.1997714,-2.1602721,0.24821281,3
519403815820005,-0.8265419,-2.1121163,0.0948081,3
519403820824888,-0.53391886,-2.2046561,0.075779915,3
519403825860288,-0.5408721,-2.2690477,0.23114729,3
519403830895688,-0.41805363,-2.2897635,0.31686735,3
519403835900571,-0.29198313,-2.3114424,0.28492498,3
519403840935972,-0.31977177,-2.3517613,0.32814646,3
519403845971372,-0.37123585,-2.4737487,0.460536,3
519403850976255,-0.33271313,-2.6749477,0.9018121,3
519403856011655,-0.7872219,-2.775558,1.2286835,3
519403861016538,-0.5478792,-2.544547,2.3647652,3
519403866051938,0.3717413,-2.1704178,3.8466387,3
519403871056821,1.4120736,-1.943126,4.786907,3
519403876092222,2.6506286,-1.6685474,5.554867,3
519403881097104,3.2099872,-1.438477,5.9705987,3
519403886132505,3.3731375,-1.184669,6.261479,3
519403891167905,2.4068003,-0.85812044,6.488572,3
519403896172788,0.5767369,-0.4241085,7.2574797,3
519403901208188,-2.1093426,0.08199859,7.583635,3
519403906213071,-5.1098075,0.3686762,7.072178,3
519403911248472,-7.7418547,0.6635201,6.6985426,3
519403916253354,-9.723307,0.7582593,6.569951,3
519403921288755,-11.242712,0.7003617,6.340631,3
519403926324155,-12.5409155,0.56698036,6.0332994,3
519403931329038,-13.169534,0.29782867,6.1441774,3
519403936364438,-12.838352,0.10381532,6.9807363,3
519403941399839,-11.861811,0.39454627,8.229032,3
519403946404722,-11.112013,1.115161,8.85273,3
519403951409604,-10.901919,1.8333371,8.535594,3
519403956445005,-10.823826,2.1008303,8.354074,3
519403961480405,-10.858545,2.3156233,9.078226,3
519403966485288,-11.062697,2.5887182,9.920409,3
519403971490171,-11.047922,2.8560975,9.94345,3
519403976525571,-10.879229,2.8787394,9.468284,3
519403981530454,-10.528694,2.7474823,9.4724245,3
519403986565854,-9.835428,2.802782,9.5919,3
519403991601255,-9.095083,2.9940722,9.401531,3
519403996636655,-8.567324,3.167521,8.954781,3
519404001641538,-8.219097,3.2944312,8.513557,3
519404006676938,-7.728124,3.3999143,7.9731107,3
519404011681821,-6.99541,3.418346,7.195571,3
519404016717222,-5.9451647,3.4451344,6.2902656,3
519404021722104,-4.8461027,3.5444474,5.561451,3
519404026757505,-4.0614266,3.5465047,5.0688987,3
519404031762388,-3.678031,3.425741,4.6684713,3
519404036797788,-3.4258776,3.2522776,4.246669,3
519404041833188,-3.732623,2.9485705,3.9501343,3
519404046838071,-3.9980936,2.5624442,3.8400836,3
519404051842954,-3.9695234,2.2888894,3.8286085,3
519404056878354,-3.733643,2.1836588,4.2946186,3
519404061913755,-3.348157,2.20048,4.6825566,3
519404066918638,-2.914034,2.1279845,4.96582,3
519404071954038,-2.669703,1.9815795,4.987889,3
519404076989438,-2.7346783,1.826891,4.4284835,3
519404081994321,-2.752243,1.6770244,3.5419936,3
519404086999204,-2.2317195,1.3104143,2.7193975,3
519404092034604,-1.5921173,0.92357635,2.0143585,3
519404097070005,-0.83670044,0.37359285,1.3260698,3
519404102074888,-0.07468605,-0.43407297,1.0144863,3
519404107110288,0.79192924,-1.3041372,0.9469857,3
519404112145688,1.5372863,-2.3314352,0.7341857,3
519404117150571,2.011932,-3.2658753,0.6770661,3
519404122155454,2.3687181,-4.2214003,0.91496754,3
519404127190854,2.7184615,-5.0722523,0.6009238,3
519404132195737,3.1435223,-5.875728,-0.050995827,3
519404137231138,3.4637709,-6.552541,-0.77901006,3
519404142266538,3.6547647,-7.0683136,-1.5077429,3
519404147271421,3.8165507,-7.388349,-1.9707499,3
519404152306821,4.1389112,-7.6141353,-2.1015794,3
519404157311704,4.2572308,-7.8746777,-2.3667324,3
519404162347104,3.8538375,-8.073202,-2.6404982,3
519404167351987,3.994781,-8.220838,-3.165447,3
519404172387388,5.1201243,-8.305113,-3.8035283,3
519404177422788,6.190358,-8.421877,-3.9095826,3
519404182427671,6.913186,-8.254761,-4.232774,3
519404187463071,7.9494543,-7.707338,-4.34509,3
519404192467954,8.106417,-7.3242,-4.533168,3
519404197503354,6.8100724,-6.8979845,-5.39808,3
519404202538755,7.0679994,-6.483244,-5.134042,3
519404207543638,7.791065,-6.063733,-4.8333125,3
519404212548520,8.174294,-5.414707,-5.1238804,3
519404217583921,7.996553,-5.0245166,-5.3451233,3
519404222588804,8.16254,-4.852485,-4.92854,3
519404227624204,7.972478,-4.8235664,-4.6452346,3
519404232659604,7.117919,-4.576769,-4.7125654,3
519404237664487,6.59803,-4.089858,-4.7469125,3
519404242699888,5.930708,-3.6753073,-4.939212,3
519404247735288,6.0434604,-3.0837188,-5.055332,3
519404252740171,7.115598,-2.6289458,-5.1453676,3
519404257775571,8.231593,-2.371479,-5.31411,3
519404262780454,9.096636,-1.86942,-5.4128346,3
519404267785337,9.659394,-0.94103,-5.6171694,3
519404272820737,9.550561,-0.14132404,-5.875643,3
519404277856138,8.869084,0.36953068,-5.8341236,3
519404282861020,7.7564464,0.627553,-5.5724354,3
519404287896421,6.396738,0.70422983,-5.1437263,3
519404292931821,5.292176,0.6359048,-4.7457857,3
519404297936704,4.1143513,0.47321796,-4.2490115,3
519404302941587,3.3789468,0.34285688,-3.6385846,3
519404307976987,2.7496414,0.5278406,-3.0241265,3
519404313012388,2.6244206,0.7968044,-2.444117,3
519404318047788,2.9008393,1.0997682,-1.6799002,3
519404323052671,3.1615868,1.3756704,-0.90822625,3
519404328057554,3.2978463,1.715961,-0.41998196,3
519404333092954,3.2113657,2.0810585,-0.2469933,3
519404338128354,2.8624902,2.2878356,-0.1911447,3
519404343133237,2.3781257,2.3398008,0.0039117336,3
519404348168638,1.9100962,2.2872152,0.3981743,3
519404353173520,1.5795646,2.0814772,0.8969188,3
519404358208921,1.1765895,1.7128129,1.5267944,3
519404363244321,0.84813404,1.2776661,2.2010655,3
519404368279722,0.42766047,0.87470675,3.0148678,3
519404373284604,-0.052700043,0.52205753,3.8896375,3
519404378289487,0.056623936,0.30399132,4.7775593,3
519404383324888,0.49705076,0.3349514,5.313705,3
519404388360288,0.70585966,0.45203733,5.4704833,3
519404393365171,0.7262888,0.3629365,5.4487934,3
519404398400571,0.622427,0.05473709,5.2725677,3
519404403405454,0.26332998,-0.46759176,5.006933,3
519404408440854,-0.41956377,-1.0710087,4.4203753,3
519404413445737,-0.61203766,-1.7730932,3.3445113,3
519404418481138,-0.89850426,-2.3891106,1.9835598,3
519404423516538,-0.8841362,-2.8842678,0.42385507,3
519404428521421,0.316329,-3.1760044,-1.3402994,3
519404433526304,1.1086059,-3.5054097,-2.2922726,3
519404438561704,0.76704264,-4.0260773,-2.21777,3
519404443566587,1.0073271,-4.0251083,-2.4786625,3
519404448601987,0.71128845,-3.722097,-3.613706,3
519404453606870,0.5162673,-3.3091254,-4.2780447,3
519404458642270,0.8637209,-2.8791661,-4.5345964,3
519404463677671,2.2022586,-2.422769,-5.2002363,3
519404468682554,3.752211,-2.2817698,-5.8795133,3
519404473717954,4.9073195,-2.245523,-5.6214824,3
519404478753354,6.2037816,-2.4751492,-5.6396556,3
519404483758237,6.6583724,-2.9937553,-6.135769,3
519404488793638,6.4015694,-3.4896994,-5.7949715,3
519404493798520,5.636488,-3.9357166,-4.653095,3
519404498833921,5.001595,-4.3294964,-3.6314316,3
519404503838804,3.6634674,-4.693212,-3.221396,3
519404508874204,1.1457925,-4.7632556,-3.1691065,3
519404513879087,-0.07845926,-4.5801363,-2.716301,3
519404518914487,-0.51574516,-4.450868,-1.9699888,3
519404523919370,-1.0528479,-4.1483526,-1.730022,3
519404528954770,-1.2688637,-3.712185,-1.5577579,3
519404533990171,-1.2749257,-3.285986,-1.2922497,3
519404538995054,-1.4248433,-2.9486985,-0.8676548,3
519404544030454,-1.4025235,-2.6877565,-0.30742836,3
519404549035337,-1.1048045,-2.5257387,0.3892069,3
519404554070737,-0.84089136,-2.5687447,1.2605448,3
519404559075620,-0.19508791,-2.654348,2.0220966,3
519404564111020,0.78686714,-2.9369984,2.134904,3
519404569115903,1.1070929,-3.2265205,1.9955411,3
519404574151304,0.9360585,-3.571774,2.0544267,3
519404579186704,0.6118245,-3.6922684,2.2714252,3
519404584191587,0.5223198,-3.7022789,2.5833683,3
519404589226987,0.75677013,-3.5877867,3.393815,3
519404594231870,0.50356483,-3.147596,4.210097,3
519404599267270,0.6742716,-2.5193417,4.6763825,3
519404604272153,1.4952154,-1.7225499,5.2709146,3
519404609307554,2.2700448,-0.8086927,5.921059,3
519404614312436,2.4954033,-0.057602882,6.5007696,3
519404619347837,1.9988265,0.26323795,7.6704106,3
519404624383237,-0.13512087,0.2870288,8.751991,3
519404629388120,-4.380243,0.11520624,9.003681,3
519404634423520,-9.749258,-0.10631728,7.8997498,3
519404639428403,-14.62063,-0.035828114,5.92511,3
519404644463804,-17.475187,0.22364569,4.1059656,3
519404649499204,-18.358303,0.53856874,2.614376,3
519404654504087,-16.760843,0.86699605,2.7868466,3
519404659539487,-13.75317,0.9473169,4.954079,3
519404664544370,-11.348243,1.0666583,8.035482,3
519404669579770,-10.900329,1.3242087,10.2901745,3
519404674584653,-11.57917,1.6248493,10.188814,3
519404679620054,-12.260551,1.648608,8.486589,3
519404684655454,-12.658423,1.4815519,6.95893,3
519404689660337,-12.632769,1.5062327,6.8076363,3
519404694665220,-12.258131,1.8397467,7.4138446,3
519404699700620,-11.325148,2.3095343,7.9315276,3
519404704736020,-10.237782,2.7598238,8.117515,3
519404709740903,-9.097608,3.0751047,7.9472256,3
519404714776304,-8.285778,3.2192674,7.780943,3
519404719781186,-7.939973,3.324014,7.6260314,3
519404724816587,-8.019039,3.173465,7.6729317,3
519404729851987,-7.696559,3.0716553,7.491603,3
519404734856870,-7.3195443,3.1556993,6.647256,3
519404739892270,-6.517788,3.1331065,5.7639847,3
519404744897153,-5.7200747,2.992471,5.4854517,3
519404749932554,-4.8794317,2.815725,5.350135,3
519404754937436,-4.052622,2.7062104,4.9165645,3
519404759942319,-3.4904742,2.4821112,4.3260784,3
519404764977720,-3.0996065,2.146005,3.6928148,3
519404770013120,-2.9300466,1.8257186,3.1916203,3
519404775048520,-3.153913,1.441994,2.7092395,3
519404780053403,-3.572136,1.1854658,2.3796139,3
519404785088804,-3.6891747,0.9934356,2.2154508,3
519404790093686,-3.6603918,0.87655115,1.7737746,3
519404795098569,-3.5942907,0.73224735,1.2123423,3
519404800133970,-3.1957445,0.42014313,0.99863625,3
519404805169370,-2.4538774,0.2954049,0.77493095,3
519404810174253,-1.7130995,0.20500946,0.66364,3
519404815209653,-0.691062,-0.25156403,0.4227667,3
519404820245054,0.3022585,-0.81816673,-0.28132057,3
519404825249936,0.8258524,-1.5281448,-0.40191317,3
519404830285337,0.96044254,-2.178979,0.016590595,3
519404835290220,1.1451855,-2.6139817,0.21708107,3
519404840325620,1.138401,-3.0152617,0.31917572,3
