261355291104218,1.0862489,0.61102676,-0.015406609,3
261355296109101,1.0375781,0.4660039,0.18003368,3
261355301113984,0.8174763,0.39802933,0.4253869,3
261355306149384,0.3705964,0.4191208,0.8394232,3
261355311154267,0.004694462,0.41011333,1.0473895,3
261355316189667,0.1525259,0.37296057,0.97612,3
261355321194550,0.5757675,0.27616978,0.85263443,3
261358861294648,-3.0048456,1.9901152,2.529358,3
261358866330048,-2.9435587,1.7825394,2.4465752,3
261358871334931,-2.97715,1.5458715,2.3109283,3
261358876339814,-2.7736063,1.3754072,1.9762583,3
261358881375214,-2.1744027,1.2300003,1.6995301,3
261358886380097,-1.6185904,1.0417194,1.639842,3
261358891415498,-1.7041035,0.93043995,1.5311961,3
261358896450898,-1.8410501,0.88181853,1.477076,3
261358901455781,-1.7584429,1.0246251,1.5904179,3
261358906491181,-1.5620599,1.1682837,1.9158139,3
261358911496064,-1.6471868,1.2335215,2.3354125,3
261358916531464,-1.947896,1.2576537,2.7229881,3
261358921536347,-2.1771765,1.2329395,2.8513718,3
261358926571748,-2.2417212,1.2918377,2.698954,3
261358931576630,-2.1385355,1.2684481,2.2525778,3
261358936612031,-2.1979594,1.2707901,2.047813,3
261358941616914,-2.2911997,1.2448688,1.9600062,3
261358946652314,-2.2103372,1.2418272,1.6535239,3
261358951687714,-1.9452329,1.1743526,1.4333973,3
261358956692597,-1.6414595,1.1276708,1.477272,3
261358961697480,-1.4424582,1.0803094,1.600606,3
261358966732880,-1.4247718,1.07814,1.621098,3
261358971768281,-1.4085264,1.0179408,1.7735286,3
261358976773164,-1.5609636,0.95670986,1.888267,3
261358981808564,-1.541925,0.8598094,1.9481215,3
261358986813447,-1.3699431,0.69030285,2.0692267,3
261358991848847,-1.3293166,0.521214,2.0119786,3
261358996884248,-1.336319,0.41353083,1.8177538,3
261359001889130,-1.1571364,0.2177782,1.5274973,3
261359006894013,-1.0541501,0.013010979,1.2617288,3
261359011929414,-0.85698557,-0.17176056,0.9441242,3
261359016934296,-0.5923462,-0.38128138,0.7766471,3
261359021969697,-0.3585167,-0.5691614,0.62676334,3
261359027005097,-0.1361351,-0.83193827,0.5790386,3
261359032009980,0.19696808,-0.99556446,0.49308062,3
261359037014863,0.45877552,-1.2316589,0.41618347,3
261359042050263,0.6398783,-1.5372849,0.29298782,3
261359047085664,0.8260107,-1.7457666,0.36542892,3
261359052090546,0.98752356,-1.893713,0.33156872,3
261359057125947,1.007822,-2.0229783,0.22452497,3
261359062161347,0.67836046,-1.9358516,-0.09671688,3
261359067196748,0.5989094,-1.8690376,-0.2717476,3
261359072201630,0.5162015,-1.830348,-0.3401146,3
261359077206513,0.43907785,-1.8573184,-0.25316668,3
261359082241914,0.37250805,-1.6555147,-0.123454094,3
261359087246796,0.38953686,-1.3147335,-0.015619278,3
261359092282197,0.41589785,-1.1690216,-0.11468983,3
261359097287080,0.5512233,-1.0379195,-0.28316736,3
261359102322480,0.75264835,-1.0472631,-0.5119772,3
261359107327363,1.038744,-1.1788101,-0.87675905,3
261359112362763,1.3906999,-1.4196129,-1.1936164,3
261359117367646,1.7785382,-1.8063202,-1.3000727,3
261359122403046,2.343326,-2.2134776,-1.3815393,3
261359127407929,2.8222356,-2.759481,-1.3834109,3
261359132443330,3.2612839,-3.3000221,-1.3992405,3
261359137448212,3.7026906,-3.7451944,-1.5552602,3
261359142483613,4.0250163,-4.0563083,-1.8130274,3
261359147519013,4.151338,-4.2173567,-1.973558,3
261359152523896,3.975976,-4.209977,-1.8908615,3
261359157559296,3.5234075,-3.950004,-1.5658226,3
261359162564179,2.7712479,-3.6027155,-1.3011189,3
261359167599580,2.5628853,-3.0689464,-1.3456926,3
261359172604462,2.5325441,-2.4738493,-1.5108161,3
261359177639863,2.1137996,-1.867084,-1.7369161,3
261359182644746,2.0672722,-1.3539648,-2.2271872,3
261359187680146,2.285459,-1.0535312,-2.6991086,3
261359192715546,2.4423537,-1.0712953,-3.0063376,3
261359197720429,2.3774633,-1.2734146,-3.0888486,3
261359202755830,1.8999615,-1.4988465,-3.1317153,3
261359207760712,1.5453486,-1.7308159,-3.2838564,3
261359212796113,1.251226,-2.0025601,-3.3493948,3
261359217800996,1.1967978,-2.2067685,-3.3374543,3
261359222836396,1.0519943,-2.247511,-3.2627597,3
261359227841279,0.8362427,-2.13419,-3.178403,3
261359232876679,1.3138051,-2.0190482,-3.0462313,3
261359237881562,1.7149014,-1.822185,-2.8032546,3
261359242916962,1.8399987,-1.4937887,-2.584105,3
261359247921845,1.4309716,-1.2227488,-2.4226923,3
261359252957246,1.3291245,-0.84569216,-2.359395,3
261359257962128,1.2381134,-0.5781565,-2.2640233,3
261359262997529,1.2733297,-0.44632196,-2.2268457,3
261359268032929,1.1312604,-0.3545599,-2.182517,3
261359273037812,0.7979808,-0.24543285,-2.1882143,3
261359278073212,0.32035208,-0.29276896,-2.2989168,3
261359283078095,2.2736096,-0.54265404,-1.9299107,3
261359288113496,2.4834814,-0.59454393,-1.5920792,3
261359293118378,2.4027147,-0.5718274,-1.6589241,3
261359298153779,2.2979918,-0.60596657,-1.7083926,3
261359303158662,1.7715335,-0.5898094,-1.5708189,3
261359308194062,1.2925487,-0.5112872,-1.3041077,3
261359313198945,1.0427957,-0.37035227,-1.1453156,3
261359318234345,0.8768258,-0.18873644,-1.0145082,3
261359323269746,0.5315156,0.009958267,-0.7209611,3
261359328274628,0.07958555,0.22590256,-0.5633702,3
261359333310029,-0.46714544,0.43068695,-0.4562235,3
261359338314912,-0.36877728,0.5338321,-0.5498996,3
261359343350312,-0.21053123,0.6095009,-0.53895473,3
261359348355195,0.048032284,0.57208586,-0.58214855,3
261359353390595,0.11491346,0.5815511,-0.63594866,3
261359358395478,0.17937374,0.46840858,-0.6768842,3
261359363430878,0.4810934,0.3593893,-0.74731636,3
261359368435761,0.6493635,0.22131872,-0.7541785,3
261359373471162,0.65029144,0.109004974,-0.69782543,3
261359378476044,0.6556845,0.008372784,-0.69409895,3
261359383511445,0.4574399,-0.042325497,-0.5277891,3
261359388516328,0.40697432,-0.08818722,-0.35308027,3
261359393551728,0.39193058,-0.13190937,-0.22190094,3
261359398587128,0.428823,-0.09194946,-0.036699772,3
261359403592011,0.5246639,-0.10695124,0.082606316,3
261359408627412,0.43320036,-0.11974192,0.13665676,3
261359413632294,0.21128416,-0.18505812,0.19617605,3
261359418667695,0.16734791,-0.3152318,0.20183134,3
261359423672578,0.18441725,-0.31865263,0.10834789,3
261359428707978,0.34108543,-0.3726735,0.0068154335,3
261359433712861,0.620234,-0.4435029,-0.079340935,3
261359438748261,0.85901976,-0.579412,-0.08502722,3
261359443753144,1.0740347,-0.753798,-0.21169806,3
261359448788544,1.3146496,-1.0006366,-0.3612466,3
261359453793427,1.6194677,-1.2098069,-0.6217942,3
261359458828828,2.1418748,-1.4347577,-0.9081316,3
261359463833710,2.4915886,-1.630352,-1.0981269,3
261359468869111,2.5169926,-1.6944885,-1.2519388,3
261359473904511,2.5957117,-1.7422838,-1.3269472,3
261359478909394,2.7636862,-1.9170418,-1.2279091,3
261359483944794,3.3968072,-2.077795,-1.0283575,3
261359488949677,4.046052,-2.2720718,-0.8785949,3
261359493985078,4.512697,-2.4980102,-0.83321524,3
261359498989960,4.8746166,-2.652389,-0.8390088,3
261359504025361,4.575317,-2.7809029,-0.5844774,3
261359509030244,4.2493453,-2.8036666,-0.42272377,3
261359514065644,4.0493054,-2.754768,-0.6597023,3
261359519101044,3.850676,-2.6194296,-0.9777241,3
261359524105927,3.661395,-2.557631,-1.2018538,3
261359529110810,3.408073,-2.5386782,-1.292614,3
261359534146210,3.2066183,-2.6156626,-1.4685521,3
261359539181611,3.0835037,-2.752386,-1.5598807,3
261359544186494,2.7664185,-2.8501492,-1.5049376,3
261359549221894,2.5972,-2.8786259,-1.4183149,3
261359554226777,2.5055761,-2.8729382,-1.2372894,3
261359559262177,2.083189,-2.761764,-1.047122,3
261359564267060,1.6156807,-2.6255393,-0.7669506,3
261359569302460,1.4281344,-2.5370455,-0.38650227,3
261359574337861,1.3749361,-2.467349,-0.18298483,3
261359579342744,1.4732227,-2.459015,-0.05804205,3
261359584347626,1.6945071,-2.4766316,0.08245087,3
261359589383027,1.9162207,-2.6089616,0.19278145,3
261359594418427,1.8889527,-2.6114926,0.2119832,3
261359599423310,1.8206215,-2.483801,0.33995676,3
261359604458710,1.6461606,-2.2817698,0.31360435,3
261359609463593,1.484108,-2.143302,0.26735115,3
261359614498994,0.9569707,-1.9644723,0.31257772,3
261359619503876,0.5209317,-1.8033485,0.38676262,3
261359624539277,0.4418211,-1.6490545,0.36195374,3
261359629544160,0.490654,-1.5940571,0.46087313,3
261359634579560,0.097720146,-1.4173646,0.5858736,3
261359639614960,-0.33201456,-1.3789878,0.98975706,3
261359644619843,-0.6954155,-1.2624192,1.2652478,3
261359649655244,-1.0484476,-0.9925523,1.3383665,3
261359654660126,-1.0189614,-0.8382087,1.5039587,3
261359659665009,-1.1219163,-0.6752629,1.876235,3
261359664700410,-1.1734314,-0.43698597,2.0361538,3
261359669735810,-1.3687682,-0.34297562,2.0560646,3
261359674740693,-1.3483992,-0.42366934,2.3810573,3
261359679776093,-1.2649627,-0.5415349,2.3906813,3
261359684780976,-1.4202881,-0.60202503,2.4615188,3
261359689816376,-1.2111745,-0.8283713,2.9018397,3
261359694821259,-1.1880789,-1.008487,3.206264,3
261359699856660,-1.3950119,-0.89263344,3.362567,3
261359704892060,-1.8725314,-0.38633943,3.2391396,3
261359709896943,-2.6098075,0.066577435,3.4724646,3
261359714932343,-2.93537,0.35092592,3.6912298,3
261359719937226,-3.054885,0.40418625,3.7628193,3
261359724942109,-3.6164885,0.80493283,3.506278,3
261359729977509,-3.6689048,1.1025767,3.6910057,3
261359735012910,-3.454875,1.1808865,3.6697598,3
261359740017792,-3.5798993,1.3897388,3.7441807,3
261359745053193,-3.3794966,1.3935468,4.0975256,3
261359750058076,-3.0820265,1.2993772,4.1534185,3
261359755093476,-3.1310267,1.1283171,4.315277,3
261359760098359,-3.4206786,1.0856254,4.307806,3
261359765133759,-3.095893,1.0150108,4.288787,3
261359770138642,-2.9213824,1.3357685,4.0341787,3
261359775174042,-2.5384612,1.5016687,4.4727116,3
261359780209443,-2.7315035,1.6085742,4.350397,3
261359785214326,-3.0094352,1.4886367,4.093851,3
261359790249726,-3.1160965,1.3323746,4.0255413,3
261359795254609,-3.0763502,1.4557693,3.8640423,3
261359800290009,-2.9233623,1.6548123,3.7175045,3
261359805294892,-2.8172617,1.7719634,3.59554,3
261359810330292,-2.7432199,1.8304884,3.4938068,3
261359815335175,-3.032291,1.9383473,3.3159256,3
261359820370576,-2.8144364,1.7527566,3.4514437,3
261359825375458,-3.0840259,1.6099385,4.0046167,3
261359830410859,-3.4004917,1.7688923,4.0038843,3
261359835415742,-3.5218635,1.7671412,3.7143297,3
261359840451142,-3.4578424,1.8457508,3.4234276,3
261359845486542,-3.3278356,2.0549047,3.193593,3
261359850491425,-2.857009,2.0233402,3.0845222,3
261359855526826,-2.5967083,1.8376117,3.0834904,3
261359860531708,-2.221693,1.5481441,3.0036364,3
261359865567109,-2.0913305,1.2719932,2.722784,3
261359870571992,-2.2422051,1.247843,2.5983572,3
261359875607392,-2.2598495,1.4754558,2.2605772,3
261359880612275,-1.8394313,1.1137667,2.3086414,3
261359885647675,-2.2332983,0.9854889,2.7024288,3
261359890652558,-2.1557941,1.0902693,2.283001,3
261359895687958,-1.6935043,1.144902,1.9634609,3
261359900723359,-1.1593962,1.0675576,1.990572,3
261359905728242,-1.0128527,0.9396422,1.962081,3
261359910763642,-0.96225214,0.8096199,1.8870115,3
261359915768525,-0.99955225,0.77771306,2.0217905,3
261359920803925,-1.1225123,0.8473346,2.1575756,3
261359925808808,-1.2609091,0.9985981,2.2735186,3
261359930844208,-1.4290471,1.1558497,2.3716955,3
261359935849091,-1.7680254,1.3041046,2.2800465,3
261359940884492,-2.177956,1.3842015,2.1988668,3
261359945889374,-2.470005,1.5892353,2.29072,3
261359950924775,-2.4654183,1.7262399,2.2271175,3
261359955960175,-2.2955408,1.7211189,2.1734977,3
261359960965058,-2.3387303,1.6857901,2.1703854,3
261359966000458,-2.5217104,1.5947766,2.426793,3
261359971005341,-2.6896071,1.5048816,2.6669478,3
261359976040742,-2.5651588,1.3336592,2.844627,3
261359981045624,-2.3446412,1.1470428,2.790413,3
261359986081025,-2.2122068,0.9197333,2.7885718,3
261359991085908,-2.535483,0.75033474,2.6247215,3
261359996121308,-2.8397942,0.62530184,2.2822208,3
261360001126191,-2.932147,0.5017865,1.9404225,3
261360006161591,-2.8724957,0.40957618,1.9957185,3
261360011196992,-2.7255878,0.36002326,2.1798697,3
261360016201874,-2.4439054,0.3018186,2.1486335,3
261360021237275,-2.1518998,0.18567657,2.049933,3
261360026242158,-1.8803296,-0.03043127,1.9805317,3
261360031277558,-1.3531833,-0.22851706,1.9718161,3
261360036282441,-1.3257208,-0.4032297,1.9298382,3
261360041317841,-1.240632,-0.67746544,1.7121797,3
261360046322724,-1.0991402,-0.8923788,1.3690472,3
261360051358124,-1.0532928,-1.0490746,0.92947674,3
261360056363007,-0.8831892,-1.268681,0.61457014,3
261360061398408,-0.5344343,-1.4562268,0.4895134,3
261360066403291,-0.32738256,-1.6469808,0.53666973,3
261360071438691,-0.06584883,-1.9112124,0.68050146,3
261360076474091,0.12860012,-2.0034757,0.70222425,3
261360081478974,0.09568167,-2.1067991,0.6746459,3
261360086483857,0.17492771,-2.2296057,0.4555068,3
261360091519257,0.5051193,-2.3979154,0.045162678,3
261360096554658,0.21258402,-2.3069491,-0.062842846,3
261360101559541,0.12268877,-2.2420006,-0.07196283,3
261360106594941,0.019254208,-2.1754131,-0.14695072,3
261360111599824,-0.034600258,-2.1783724,-0.20366573,3
261360116635224,0.14756823,-2.0301514,-0.33356667,3
261360121640107,0.4958973,-1.801528,-0.57351065,3
261360126675507,0.84112644,-1.7903428,-0.773046,3
261360131710908,1.2788815,-1.9488878,-1.0703583,3
261360136715791,1.9380221,-2.1341915,-1.4668369,3
261360141751191,2.6222405,-2.3962584,-1.6801343,3
261360146756074,3.1650758,-2.6983151,-1.7481055,3
261360151791474,3.5189734,-3.0583673,-1.7795486,3
261360156796357,3.7164211,-3.3816748,-1.8867335,3
261360161831757,3.9592247,-3.667169,-1.969564,3
261360166867158,4.0338874,-3.905766,-1.9753342,3
261360171872041,3.9707494,-4.0165954,-2.1340199,3
261360176876923,3.9753985,-4.016421,-2.4408803,3
261360181912324,3.73031,-4.005448,-2.651414,3
261360186917207,3.5048985,-3.895709,-2.7851768,3
261360191952607,3.3949137,-3.6033154,-2.835235,3
261360196957490,3.1462426,-3.2583013,-2.7914462,3
261360201992890,3.0323796,-2.9030051,-2.845337,3
261360207028291,3.1700487,-2.6668339,-3.0658932,3
261360212033173,3.437499,-2.5135756,-3.4237294,3
261360217068574,3.6531124,-2.3256207,-3.6796885,3
261360222073457,3.8491344,-2.1295366,-3.693749,3
261360227108857,3.8961754,-2.015895,-3.4549613,3
261360232113740,3.691072,-1.9007254,-3.1102748,3
261360237149140,3.4954405,-1.7472234,-3.0430946,3
261360242154023,2.9585128,-1.6054978,-3.0898619,3
261360247189423,2.2854319,-1.3741198,-3.0470939,3
261360252194306,2.2017941,-1.2513518,-2.8714685,3
261360257229707,2.0761147,-1.217761,-2.7779717,3
261360262234589,2.0085235,-1.2040277,-2.5921884,3
261360267269990,1.9974909,-1.1743755,-2.430346,3
261360272274873,1.8528581,-1.1029334,-2.175797,3
261360277310273,1.9137588,-1.0017905,-1.824398,3
261360282345673,2.1264424,-0.89790344,-1.5052581,3
261360287350556,1.848443,-0.62855387,-1.2868295,3
261360292385957,1.3581724,-0.43492556,-1.0402751,3
261360297390839,0.7727442,-0.21905184,-0.7752886,3
261360302426240,0.2197771,0.10072994,-0.5418339,3
261360307431123,0.02085352,0.3452778,-0.45400095,3
261360312466523,-0.112597466,0.50768137,-0.3431902,3
261360317501923,-0.3220129,0.54267216,-0.32220125,3
261360322506806,-0.56207895,0.46233988,-0.33133888,3
261360327542207,-1.0692558,0.40807676,-0.20803452,3
261360332547089,-0.839808,0.39909363,-0.006140709,3
261360337582490,-0.6701112,0.38450336,-0.06117153,3
261360342587373,-0.59754896,0.37182856,-0.10470104,3
261360347622773,-0.33481407,0.28467464,-0.29935026,3
261360352627656,-0.1975298,0.15182781,-0.4365692,3
261360357663056,-0.3394451,0.018673897,-0.4932785,3
261360362667939,-0.17874146,-0.10074568,-0.69104385,3
261360367703339,-0.07592249,-0.08212042,-0.76087475,3
261360372708222,0.0068616867,-0.09299326,-0.9713087,3
261360377743623,0.057856083,-0.09069681,-1.0510769,3
261360382748505,0.15395498,-0.017611504,-1.0985041,3
261360387783906,0.2524147,0.11923075,-1.2283449,3
261360392819306,0.32248163,0.15495443,-1.354423,3
261360397824189,0.49628878,0.13540173,-1.5172515,3
261360402859589,0.50849056,-0.008729458,-1.5228219,3
261360407864472,0.13840437,-0.23155594,-1.3488355,3
261360412869355,-0.31040812,-0.4804144,-1.2543249,3
261360417874238,-0.55749273,-0.6378722,-1.1480355,3
261360422909638,-0.28001928,-0.7806363,-1.2950568,3
261360427914521,-0.021326542,-0.9090009,-1.4266748,3
261360432949921,0.2679801,-1.0759783,-1.7153888,3
261360437954804,0.85846996,-1.2961469,-2.08363,3
261360442990205,1.1732721,-1.4720263,-2.1838732,3
261360448025605,1.1222839,-1.6229148,-2.1378984,3
261360453030488,1.1093645,-1.6580601,-2.1473274,3
261360458065888,0.72966623,-1.522821,-1.8992567,3
261360463070771,0.3889494,-1.3463712,-1.732645,3
261360468106171,0.63093567,-1.0955496,-1.6389155,3
261360473111054,1.0308504,-0.89464426,-1.5568428,3
261360478146455,1.4830894,-0.77538013,-1.6362829,3
261360483151337,1.5021234,-0.73774004,-1.7001233,3
261360488186738,1.6045933,-0.8299508,-1.9274464,3
261360493222138,1.7719836,-1.016356,-2.0323896,3
261360498257539,1.9400072,-1.2296963,-2.1083775,3
261360503292939,2.4509444,-1.4865141,-2.2989674,3
261360508297822,2.9757452,-1.7002072,-2.5339737,3
261360513333222,3.3540463,-1.9574594,-2.6120625,3
261360518338105,3.6475234,-2.1861644,-2.4916015,3
261360523373505,3.5284076,-2.3337932,-2.2545204,3
261360528408906,3.3964052,-2.4328446,-1.9839478,3
261360533413789,3.5453553,-2.4303079,-1.8841267,3
261360538418671,3.5397534,-2.3577785,-1.8300786,3
261360543423554,3.60459,-2.394856,-1.6924291,3
261360548428437,3.650199,-2.4937468,-1.4770489,3
261360553463837,3.2955084,-2.5712528,-1.2848425,3
261360558468720,2.6297784,-2.578683,-1.025785,3
261360563504121,2.0241694,-2.4019294,-0.8164115,3
261360568539521,1.605011,-2.1553893,-0.54538107,3
261360573574921,1.154191,-1.922656,-0.23234415,3
261360578610322,0.96273375,-1.6986942,-0.029004097,3
261360583615205,1.0344667,-1.5382733,0.08784294,3
261360588650605,1.3193488,-1.552516,0.08186817,3
261360593655488,1.5955219,-1.6880326,0.14457464,3
261360598660371,1.8041205,-1.9334121,0.2797513,3
261360603665253,2.0390277,-2.2167406,0.45645618,3
261360608700654,2.3507743,-2.4382582,0.59422207,3
261360613705537,2.2118416,-2.6137557,0.23144102,3
261360618740937,1.7680745,-2.7083979,-0.27949142,3
261360623776337,1.2965755,-2.714386,-0.4688115,3
261360628781220,0.68506384,-2.6049037,-0.41408825,3
261360633816621,0.026444912,-2.2710137,-0.21352863,3
261360638821503,-0.2923131,-1.7713752,0.10696983,3
261360643856904,-0.5466852,-1.4180455,0.31598568,3
261360935116669,-2.3454094,1.6665251,2.7463512,3
261360940152070,-2.3315969,1.6643798,2.827488,3
261360945156953,-2.4773297,1.727349,2.726143,3
261360950161835,-2.7288604,1.8434963,2.7444153,3
261360955197236,-2.6818805,1.8915048,2.953538,3
261360960232636,-2.6145983,1.9477363,2.984603,3
261360965237519,-2.3024569,1.9494145,2.672742,3
261360970272919,-2.001689,1.7992277,2.340725,3
261360975277802,-1.8549833,1.6060276,2.0540814,3
261360980313203,-1.9391136,1.418421,1.9339008,3
261360985318085,-2.004879,1.2019236,2.1740556,3
261360990353486,-1.9613333,1.0847056,2.2138476,3
261360995388886,-1.9030743,0.9895513,1.7986989,3
261361000393769,-1.7569313,0.84370184,1.3301182,3
261361005398652,-1.7521257,0.7502322,0.8538408,3
261361010434052,-1.8096833,0.64456916,0.5561533,3
261361015438935,-1.735362,0.6184709,0.5815067,3
261361020474335,-1.5363717,0.5558913,0.7304573,3
261361025509736,-1.3012776,0.51336193,0.8287959,3
261361030514619,-1.3853021,0.43271017,0.95943975,3
261361035550019,-1.1399202,0.3273883,1.147901,3
261361040554902,-1.0173249,0.2462411,1.213418,3
261361045590302,-0.9429426,0.085431576,1.275136,3
261361050625703,-0.7638054,-0.08837032,1.2924819,3
261361055630585,-0.5718932,-0.23042583,1.3774161,3
261361060635468,-0.48024797,-0.4531026,1.4597487,3
261361065670869,-0.69425726,-0.5646806,1.2835107,3
261361070675751,-0.92578936,-0.67167807,0.99423885,3
261361075711152,-1.0166364,-0.71574354,0.4673481,3
261361080746552,-1.1940713,-0.84369993,0.11284351,3
261361085751435,-1.1589422,-1.070415,-0.1021986,3
261361090786835,-1.11696,-1.3111591,-0.33388996,3
261361095791718,-0.8870554,-1.5151777,-0.38987494,3
261361100827119,-0.840631,-1.6027083,-0.28128815,3
261361105862519,-0.71201134,-1.7582035,-0.08220339,3
261361110867402,-0.36072826,-2.0032182,-0.14461422,3
261361115872285,-0.062177658,-2.342196,-0.22944832,3
261361120907685,0.3341055,-2.6264586,-0.43288517,3
261361125912568,0.5351186,-2.72617,-0.9025326,3
261361130947968,0.442945,-2.862935,-1.3809762,3
261361135983369,0.8478246,-3.0326314,-1.6918764,3
261361140988251,1.2373891,-3.257567,-1.8917379,3
261361146023652,1.727283,-3.467433,-1.951992,3
261361151028535,2.297451,-3.5965328,-1.8983755,3
261361156063935,2.7654986,-3.7663274,-1.7824488,3
261361161068818,2.936174,-3.8323975,-1.6016855,3
261361166104218,2.9627743,-3.7630024,-1.3355703,3
261361171109101,2.8877087,-3.6282082,-1.2950249,3
261361176144501,2.7866445,-3.4461823,-1.3765755,3
261361181149384,2.7838054,-3.2392154,-1.6197467,3
261361186184785,2.7388992,-2.9444776,-1.7443562,3
261361191189667,2.624329,-2.713656,-1.5735998,3
261361196194550,2.6040077,-2.5224147,-1.2624702,3
261361201229951,2.5721393,-2.379962,-1.0103588,3
261361206265351,2.5356379,-2.2312078,-0.8484621,3
261361211300751,2.6984363,-2.0874524,-0.95133257,3
261361216305634,2.9071789,-1.9608269,-1.1772227,3
261361221341035,2.9921827,-1.9392304,-1.5169449,3
261361226345917,2.7774796,-2.0327935,-1.8871512,3
261361231381318,2.6027822,-2.3078594,-2.2957816,3
261361236386201,2.6356096,-2.6644578,-2.705492,3
261361241421601,2.8988194,-3.0231862,-2.9238906,3
261361246457001,3.6465745,-3.2979407,-3.134233,3
261361251461884,4.2904572,-3.3481627,-3.3616862,3
261361256497285,4.619906,-3.3413987,-3.1307716,3
261361261502167,4.6453123,-3.1582704,-2.73553,3
261361266537568,4.3853984,-2.7507133,-2.3114853,3
261361271542451,3.9884458,-2.2838163,-1.919013,3
261361276577851,3.342216,-1.6880579,-1.5105968,3
261361281582734,2.4288254,-1.0642858,-1.1708884,3
261361286618134,1.1093531,-0.47226858,-0.9625273,3
261361291623017,-0.123078346,0.059627533,-0.9120121,3
261361296658417,-0.75900555,0.4796319,-1.0967274,3
261361301663300,-0.5976095,0.50373125,-1.2390137,3
261361306698701,-0.12744188,0.3710246,-1.3928642,3
261361311703583,0.11997604,0.062049866,-1.5361786,3
261361316738984,0.39391613,-0.29366398,-1.707221,3
261361321743867,1.0331955,-0.6128688,-1.6595955,3
261361326779267,0.75687075,-0.6924319,-1.497427,3
261361331814667,0.8198085,-0.6466265,-1.5633941,3
261361336819550,0.84880877,-0.51123714,-1.536941,3
261361341854951,0.7237177,-0.37933254,-1.3498917,3
261361346890351,0.68029976,-0.21951008,-1.2264743,3
261361351895234,0.69902515,-0.08427,-1.0163469,3
261361356900117,0.47326803,0.02884388,-0.7058401,3
261361361935517,0.16552448,0.17009163,-0.4747901,3
261361366970917,0.22824049,0.2483306,-0.46345043,3
261361371975800,0.49050856,0.282794,-0.48585606,3
261361376980683,0.7345495,0.33311367,-0.6061597,3
261361382016083,0.7163296,0.4277382,-0.7117295,3
261361387051484,0.5867634,0.5356822,-0.76694775,3
261361392056367,0.59274006,0.58553743,-0.71466684,3
261361397091767,1.2015934,0.48178482,-0.7930441,3
261361402096650,1.3472657,0.3685751,-0.88917685,3
261361407132050,0.722137,0.1953044,-0.77010727,3
261361412136933,0.30050802,0.115684986,-0.62577724,3
261361417172333,0.15886211,0.07461548,-0.47513866,3
261361422177216,0.375834,0.05283642,-0.51173925,3
261361427212617,0.5164423,0.057264805,-0.47849607,3
261361432217499,0.82209826,0.03796959,-0.51959944,3
261361437252900,0.8641548,-0.04608488,-0.54868555,3
261361442288300,0.933887,-0.15194035,-0.6189027,3
261361447293183,1.4189444,-0.35622072,-0.8707819,3
261361452328583,2.607109,-0.5756731,-1.3713503,3
261361457333466,3.590591,-0.8607507,-1.8672214,3
261361462368867,3.7730331,-1.0876646,-2.1268039,3
261361467373749,4.21307,-1.3258762,-2.4006,3
261361472409150,5.1920023,-1.5185242,-2.58082,3
261361477414033,5.1311784,-1.8085189,-2.5392203,3
261361482449433,4.5654707,-1.9155173,-2.137714,3
261361487454316,4.588614,-1.8919172,-1.9054046,3
261361492489716,4.6054473,-1.9965591,-1.8740969,3
261361497494599,4.4417157,-2.0204468,-1.7598915,3
261361502529999,4.256793,-1.9906774,-1.606071,3
261361507534882,4.211578,-2.120061,-1.5484023,3
261361512539765,4.370731,-2.363545,-1.7364292,3
261361517575166,4.455541,-2.5448694,-1.8471713,3
261361522580048,4.2067447,-2.5683956,-1.7361636,3
261361527615449,3.7100906,-2.6070518,-1.6881981,3
261361532650849,3.4549909,-2.610021,-1.4278259,3
261361537686249,3.0957055,-2.5646715,-1.0459027,3
261361542721650,2.6111937,-2.5064573,-0.65288115,3
261361547726533,2.3268375,-2.5377235,-0.3617568,3
261361552731416,2.056406,-2.5606537,-0.15483475,3
261361557766816,1.6327457,-2.5993924,0.073699,3
261361562771699,1.4530263,-2.6938787,0.09823227,3
261361567807099,1.4690409,-2.730595,-0.12981987,3
261361572811982,1.4600887,-2.7907333,-0.44598818,3
261361577847382,1.5148368,-2.8631754,-0.748672,3
261361582852265,1.4658828,-2.9210968,-0.88071775,3
261361587887666,1.5039539,-3.003426,-0.8734665,3
261361592923066,1.7230115,-3.023395,-0.88977194,3
261361597927949,1.9948564,-2.9973273,-0.98169756,3
261361602963349,2.0512319,-2.926167,-0.96221447,3
261361607968232,1.7892356,-2.871069,-0.63691187,3
261361613003632,1.5547686,-2.8040104,-0.28652096,3
261361618039033,1.1565104,-2.6091337,-0.23022318,3
261361623043916,0.9929404,-2.3265867,-0.11554718,3
261361628048798,0.4199276,-2.055519,-0.06423092,3
261361633084199,-0.23159313,-1.8756442,0.0874424,3
261361638089082,-0.6746993,-1.7904019,0.31894588,3
261361643124482,-1.1167378,-1.6643753,0.5028863,3
261361648159882,-1.2495117,-1.5544276,0.7437134,3
261361653164765,-1.2912278,-1.4746327,1.0385566,3
261361658200166,-1.6228619,-1.2559195,1.3202829,3
261361663205048,-1.673727,-1.1190267,1.5814676,3
261361668240449,-1.6873894,-1.0027285,1.6608677,3
261361673245332,-1.7347369,-0.87253714,1.6711688,3
261361678280732,-1.9190302,-0.7297816,1.6176887,3
261361683316132,-1.7494988,-0.717401,1.6271152,3
