519277672386405,0.3709526,0.4960475,-0.5094619,3
519277677391287,0.41547823,0.4968753,-0.53829956,3
519277682426688,0.6894412,0.41820908,-0.6688659,3
519277687431571,1.0325804,0.3654108,-0.73563886,3
519277692466971,1.3535986,0.3333578,-0.8679912,3
519277697502371,1.7693462,0.24302673,-0.93978906,3
519277702507254,1.8345447,0.15394545,-0.8845191,3
519277707542655,1.7835956,0.08503389,-0.96579504,3
519277712547537,1.6839209,-0.037519455,-1.1094244,3
519277717582938,1.3802929,-0.14925289,-1.2118399,3
519277722587821,1.0168295,-0.2809577,-1.3636277,3
519277727623221,0.7754569,-0.43543577,-1.4822237,3
519277732658621,0.7785835,-0.48357487,-1.3628492,3
519277737663504,0.9713812,-0.49966288,-1.107544,3
519277742698905,1.1907234,-0.45529556,-0.7335067,3
519277747703787,1.3760457,-0.43361664,-0.48112535,3
519277752739188,1.7389455,-0.44490528,-0.49996662,3
519277757744071,2.0014782,-0.5105896,-0.6089847,3
519277762779471,2.2827697,-0.6408396,-0.7769468,3
519277767784354,2.6092916,-0.76831245,-0.9299066,3
519277772819754,2.5598245,-0.8457713,-0.89292955,3
519277777855155,2.5748515,-1.0114655,-0.8801849,3
519277782860037,2.583293,-1.1764064,-0.9792719,3
519277787895438,2.628549,-1.2981429,-1.0925229,3
519277792900321,2.828743,-1.3854737,-1.1619453,3
519277797935721,2.8008552,-1.4608345,-1.0192766,3
519277802971121,2.6264853,-1.4927192,-0.7589135,3
519277807976004,2.5546317,-1.5354414,-0.7600093,3
519277813011405,2.5439954,-1.7003069,-0.9350877,3
519277818016287,2.2886171,-1.9176378,-1.0329378,3
519277823051688,1.9102783,-2.123281,-1.0349195,3
519277828056571,1.7228003,-2.18925,-0.92339087,3
519277833091971,1.7211704,-2.25739,-0.78605914,3
519277838096854,1.7342091,-2.2025652,-0.84410095,3
519277843132254,1.7718124,-2.0973945,-0.9136777,3
519277848167655,2.011982,-2.0298767,-0.7017343,3
519277853172537,2.124836,-1.9589434,-0.32088614,3
519277858177420,2.0643387,-1.8277903,-0.12390876,3
519277863212821,2.0884142,-1.8018632,0.118228436,3
519277868248221,2.2354774,-1.8184781,0.29053903,3
519277873283621,2.270915,-1.8299532,0.3689804,3
519277878288504,2.092124,-1.7853022,0.53681135,3
519277883323905,1.9737663,-1.8649411,0.6431637,3
519277888328787,1.8135338,-1.9243183,0.6665535,3
519277893333670,1.4635592,-2.0283818,0.75634813,3
519277898369071,1.1611471,-2.0719543,0.87956905,3
519277903404471,0.844615,-1.9897423,0.95492744,3
519277908439871,0.5593786,-1.9492502,1.1592026,3
519277913444754,0.2887125,-1.8948479,1.2381349,3
519277918480155,0.087833405,-1.7816167,1.2860141,3
519277923485037,-0.061948776,-1.6225238,1.3191094,3
519277928520438,-0.22533989,-1.4113684,1.3787084,3
519277933525321,-0.5073061,-1.2924175,1.544929,3
519277938560721,-0.77207947,-1.204412,1.7384162,3
519277943565604,-0.66106033,-1.0957723,1.8502812,3
519277948601004,-0.4878559,-1.0013881,1.6644688,3
519277953636405,-0.52036095,-0.9260864,1.6021304,3
519277958641287,-0.77717686,-0.816587,1.6104455,3
519277963676688,-1.1601133,-0.8552067,1.7421083,3
519277968712088,-1.4949379,-0.8903198,1.8185911,3
519277973716971,-1.8465004,-0.7560673,1.9778061,3
519277978752371,-2.0593958,-0.69482183,2.2104907,3
519277983757254,-2.3039894,-0.6788554,2.3789392,3
519277988792655,-2.60398,-0.74707246,2.510333,3
519277993797537,-2.9554234,-0.7860718,2.5097184,3
519277998832938,-3.4088469,-0.796937,2.5591893,3
519278003868338,-3.880889,-0.79087996,2.6864996,3
519278008873221,-4.288849,-0.62603426,2.6076856,3
519278013908621,-4.6161804,-0.415735,2.4406962,3
519278018913504,-4.7980423,-0.19005966,2.334175,3
519278023948905,-4.8248005,0.02625537,2.2196398,3
519278028953787,-4.9340286,0.13308907,2.0938725,3
519278033989188,-5.171549,0.23047876,2.07378,3
519278038994071,-5.3462763,0.28137112,2.0699725,3
519278044029471,-5.415188,0.40238547,2.0613708,3
519278049034354,-5.39968,0.5848346,2.2155738,3
519278054069754,-5.24963,0.7877767,2.4130726,3
519278059105155,-5.010787,1.0139453,2.5890393,3
519278064110037,-4.8939695,1.2248187,2.6715865,3
519278069145438,-4.7750874,1.3960621,2.749062,3
519278074180838,-4.871586,1.4346218,2.8527613,3
519278079185721,-4.975359,1.4607842,2.7885938,3
519278084221121,-4.9574194,1.381082,2.7479606,3
519278089226004,-4.930209,1.3297932,2.6806874,3
519278094261405,-4.8501225,1.4264088,2.6234612,3
519278099266287,-4.857748,1.4389808,2.5554376,3
519278104301688,-4.9055576,1.357656,2.5000563,3
519278109306571,-4.7942524,1.3140199,2.544465,3
519278114341971,-4.7893496,1.2553294,2.6623282,3
519278119346854,-4.5884657,1.2557561,2.608492,3
519278124382254,-4.4616575,1.3125575,2.5034018,3
519278129417655,-4.4926004,1.3561158,2.4426408,3
519278134453055,-4.4874697,1.4178164,2.4020395,3
519278139457938,-4.460479,1.3901236,2.3649683,3
519278144462821,-4.3423004,1.3592618,2.3003187,3
519278149498221,-4.3123074,1.3016241,2.3203664,3
519278154533621,-4.176695,1.2600713,2.3294072,3
519278159569022,-4.002452,1.198623,2.3561864,3
519278164573905,-3.9736032,1.1670573,2.4416752,3
519278169578787,-3.915595,1.112962,2.401154,3
519278174614188,-3.9073906,1.086941,2.3181734,3
519278179619071,-3.9274502,1.0257277,2.2504354,3
519278184654471,-3.9305286,0.99004936,2.1157093,3
519278189659354,-3.8277283,0.91462207,1.9914646,3
519278194694754,-3.5497828,0.8934274,1.9250736,3
519278199730155,-3.2883558,0.8272648,1.8137441,3
519278204735037,-3.0077753,0.6510415,1.7028098,3
519278209770438,-2.7132626,0.51865816,1.7416053,3
519278214775321,-2.3977365,0.35977578,1.7794304,3
519278219810721,-2.0540895,0.19917893,1.8179541,3
519278224846121,-1.714879,-0.004189968,1.849184,3
519278229881522,-1.3533154,-0.14991784,1.7565947,3
519278234886405,-1.1627178,-0.45178914,1.6706157,3
519278239891287,-1.0710812,-0.70594,1.533546,3
519278244926688,-0.98025036,-0.7876251,1.3114634,3
519278249931571,-0.8731375,-0.9111712,1.1732702,3
519278254966971,-0.85473156,-0.9919596,0.99189043,3
519278260002371,-0.8194418,-1.0932498,0.7996874,3
519278265007254,-0.82913494,-1.1965282,0.69117403,3
519278270042655,-0.8449316,-1.2097688,0.601809,3
519278275047537,-0.87416935,-1.2662511,0.60691404,3
519278280082938,-0.85703087,-1.3455839,0.6814718,3
519278285087821,-0.81782436,-1.424933,0.7445817,3
519278290123221,-0.7277117,-1.4530149,0.7286105,3
519278295158621,-0.40259266,-1.4734945,0.61759067,3
519278300163504,-0.039243698,-1.4828281,0.52221394,3
519278305198905,0.24276352,-1.5111456,0.47985888,3
519278310234305,0.5697861,-1.5116034,0.46908784,3
519278315239188,0.9003706,-1.520935,0.4463961,3
519278320244071,1.165082,-1.577313,0.5144756,3
519278325279471,1.3591108,-1.5965447,0.6557727,3
519278330314871,1.3073759,-1.5696001,0.71898675,3
519278335319754,1.2418537,-1.5638633,0.68982506,3
519278340355155,1.2349176,-1.5827603,0.5537374,3
519278345360037,1.1355753,-1.6083121,0.45317388,3
519278350395438,0.9611206,-1.6296659,0.3944273,3
519278355400321,0.7826605,-1.5998969,0.30305624,3
519278360435721,0.7707491,-1.5799747,0.24839854,3
519278365440604,0.6854782,-1.6091108,0.21142769,3
519278370476004,0.6851034,-1.6192694,0.12676,3
519278375511405,0.72163105,-1.6036425,0.013985872,3
519278380516287,0.83074856,-1.5052304,-0.066679,3
519278385551688,0.80498886,-1.4522772,-0.086836815,3
519278390587088,0.98089695,-1.4524326,-0.2579136,3
519278395591971,1.2932324,-1.501617,-0.41668057,3
519278400596854,1.6464667,-1.6452279,-0.535939,3
519278405632254,2.1021347,-1.75667,-0.81033254,3
519278410667655,2.3627915,-1.8942938,-1.0601962,3
519278415672537,2.5337043,-2.0345511,-1.0340154,3
519278420707938,2.6631393,-2.097487,-1.259342,3
519278425712821,2.4039898,-2.189043,-1.6827502,3
519278430748221,2.1474977,-2.3200383,-1.9355018,3
519278435783621,1.9198141,-2.4357514,-2.0198417,3
519278440788504,1.9640322,-2.515408,-2.0244942,3
519278445793387,1.9494491,-2.592712,-2.040782,3
519278450828787,1.8760724,-2.4975557,-1.9139786,3
519278455864188,1.8419228,-2.3737793,-1.823375,3
519278460869071,1.614717,-2.1043763,-1.8551655,3
519278465904471,1.6637974,-2.035417,-1.9741485,3
519278470939871,1.9616723,-1.995327,-2.2829578,3
519278475944754,2.2781744,-2.0660424,-2.5171573,3
519278480980155,2.675766,-2.089191,-2.6505742,3
519278485985037,2.8121543,-2.038991,-2.6179676,3
519278491020438,2.4897642,-1.9360957,-2.515987,3
519278496025321,2.2737718,-1.8569732,-2.3155425,3
519278501060721,2.2191162,-1.7174463,-2.12054,3
519278506096121,2.03794,-1.4127593,-1.9580457,3
519278511101004,2.00846,-1.1054101,-1.8005753,3
519278516136405,2.073411,-0.90994215,-1.8081934,3
519278521141287,1.9526296,-0.79806757,-1.6902606,3
519278526176688,1.8983607,-0.5513568,-1.6975696,3
519278531212088,2.187447,-0.34966183,-1.7773926,3
519278536216971,2.4484043,-0.17186975,-1.8958056,3
519278541252371,2.5092463,-0.07527256,-1.9137442,3
519278546257254,2.2577705,-0.059802532,-1.8743331,3
519278551292655,2.1846886,-0.081849575,-1.814569,3
519278556297537,2.318295,-0.15115213,-1.8130953,3
519278561332938,2.4118824,-0.19359255,-1.9321694,3
519278566337821,2.556563,-0.18768597,-2.041919,3
519278571373221,2.6757894,-0.23635578,-2.0056145,3
519278576378104,2.6928816,-0.272758,-1.9144139,3
519278581413504,2.789608,-0.24172592,-1.8026221,3
519278586448905,3.0352998,-0.1170311,-1.6892235,3
519278591453787,3.2531657,0.08470917,-1.5858254,3
519278596489188,3.127729,0.2797761,-1.4397154,3
519278601494071,2.9296508,0.37736797,-1.3802259,3
519278606529471,2.7716565,0.49973583,-1.3185985,3
519278611534354,2.462707,0.58733845,-1.3169322,3
519278616569754,2.0170755,0.601789,-1.3325253,3
519278621605155,1.7935572,0.62938356,-1.2774858,3
519278626610037,1.6225071,0.6705284,-1.0324018,3
519278631645438,1.3241086,0.70837307,-0.72052073,3
519278636650321,1.1545382,0.71689224,-0.52407503,3
519278641685721,1.1065936,0.75361633,-0.4357431,3
519278646690604,1.3094997,0.7708397,-0.43591118,3
519278651726004,1.253612,0.7731571,-0.46655917,3
519278656761405,0.97254276,0.6984534,-0.523438,3
519278661766287,0.89471006,0.6161432,-0.634892,3
519278666801688,0.95310783,0.59561014,-0.6998484,3
519278671837088,1.1454458,0.5507002,-0.782285,3
519278676841971,1.2397857,0.44315672,-0.88637495,3
519278681877371,1.1594143,0.33256578,-1.040844,3
519278686882254,1.1722083,0.1661849,-1.3676989,3
519278691887137,1.2518635,0.02301979,-1.5867877,3
519278696922537,1.486692,-0.1163435,-1.8198004,3
519278701957938,1.8286963,-0.26617193,-1.8851936,3
519278706962821,1.868804,-0.41670513,-1.7361667,3
519278711998221,1.6620893,-0.5704541,-1.4906664,3
519278717033621,1.5723343,-0.6745782,-1.2092957,3
519278722038504,1.5184112,-0.6737957,-0.99748254,3
519278727073905,1.3900824,-0.6712966,-0.73300385,3
519278732078787,1.1966896,-0.6120281,-0.6107526,3
519278737114188,0.9835324,-0.59673023,-0.5801785,3
519278742119071,0.76776886,-0.6273556,-0.63163805,3
519278747154471,0.6808462,-0.61573315,-0.8455062,3
519278752189871,0.7156744,-0.59571266,-1.0265837,3
519278757194754,0.8151827,-0.5455518,-1.1695673,3
519278762230155,0.9023795,-0.5638914,-1.2646024,3
519278767235037,0.79320145,-0.6745424,-1.3094134,3
519278772270438,0.662333,-0.88016844,-1.2342951,3
519278777275321,0.63891935,-1.0417619,-1.1571367,3
519278782310721,0.6338453,-1.1789789,-1.0782969,3
519278787315604,0.876225,-1.3609142,-1.0235345,3
519278792351004,1.1733713,-1.4904275,-1.0220125,3
519278797386405,1.5610051,-1.6416135,-1.0623546,3
519278802391287,1.7520118,-1.8668923,-1.1116045,3
519278807426688,1.7895322,-2.1810446,-1.1857555,3
519278812431571,1.7918439,-2.3773112,-1.1630569,3
519278817466971,1.847271,-2.485117,-1.2389505,3
519278822471854,1.7650676,-2.5922785,-1.2797403,3
519278827507254,1.7435241,-2.6013799,-1.2372975,3
519278832542655,1.8762832,-2.5243373,-1.3407667,3
519278837547537,1.9128704,-2.420713,-1.3139043,3
519278842582938,1.9678693,-2.3318386,-1.0490084,3
519278847618338,2.010428,-2.228448,-0.8553736,3
519278852623221,1.9978971,-2.0285335,-0.70005274,3
519278857628104,2.0424862,-1.9308677,-0.6646693,3
519278862663504,2.034109,-1.8021011,-0.62367725,3
519278867668387,1.8947,-1.6745834,-0.55828166,3
519278872703787,1.8177567,-1.6684384,-0.4231093,3
519278877739188,1.8681173,-1.5319538,-0.3282404,3
519278882744071,1.8977604,-1.497086,-0.24206424,3
519278887779471,1.7723093,-1.5768032,-0.085129976,3
519278892814871,1.7411604,-1.6097841,0.11338019,3
519278897819754,1.8021584,-1.736691,0.22904634,3
519278902855155,1.5148573,-1.8847823,0.30631304,3
519278907890555,1.0785027,-1.9387689,0.4240284,3
519278912895438,0.83802223,-1.9577708,0.514802,3
519278917900321,0.6068096,-1.8656292,0.60325384,3
519278922935721,0.37060642,-1.693541,0.70375633,3
519278927940604,0.1390543,-1.5768461,0.75526476,3
519278932976004,0.05735302,-1.413939,0.77707195,3
519278938011405,0.14453316,-1.3097167,0.74980164,3
519278943016287,0.094522476,-1.2780733,0.7594085,3
519278948051688,0.06058216,-1.2743425,0.8714304,3
519278953056571,-0.064395905,-1.4094434,0.989408,3
519278958091971,-0.13719463,-1.53163,1.0972805,3
519278963127371,-0.05218792,-1.5804529,1.1832447,3
519278968132254,0.14768219,-1.5913281,1.3118038,3
519278973167655,0.17503738,-1.6683912,1.3853498,3
519278978172537,-0.12539577,-1.7311306,1.378438,3
519278983207938,-0.5402031,-1.6981616,1.3320656,3
519278988243338,-0.85229015,-1.5232668,1.2157412,3
519278993248221,-1.4183264,-1.3684249,1.1146817,3
519278998283621,-2.1207714,-1.2057126,1.1253042,3
519279003288504,-2.6269894,-1.0333703,1.1987062,3
519279008293387,-2.767558,-0.90201616,1.2944083,3
519279013328787,-3.0377169,-0.77428293,1.4637117,3
519279018364188,-3.3417912,-0.6782458,1.8709302,3
519279023369071,-3.4484005,-0.41447806,2.2681937,3
519279028404471,-3.4372797,-0.18046975,2.6315112,3
519279033439871,-3.5458698,-0.08087325,2.7974072,3
519279038444754,-3.7986412,0.06905103,2.6286416,3
519279043449637,-4.016282,0.1663568,2.4914737,3
519279048485037,-4.251607,0.24983835,2.5195227,3
519279053520438,-4.4453278,0.32311082,2.4460464,3
519279058525321,-4.6648827,0.40403986,2.363553,3
519279063560721,-4.972063,0.44653893,2.323372,3
519279068596121,-5.114975,0.510988,2.4244528,3
519279073601004,-5.2298994,0.54485726,2.633676,3
519279078636405,-5.381219,0.62390924,2.717351,3
519279083641287,-5.4656334,0.77737594,2.523098,3
519279088676688,-5.4614105,0.8922732,2.281598,3
519279093712088,-5.3619785,0.9420519,2.128685,3
519279098716971,-5.2514944,0.9600482,2.1667252,3
519279103721854,-5.044387,0.9889746,2.2252288,3
519279108757254,-4.743191,1.0573745,2.2540083,3
519279113762137,-4.350215,1.1820803,2.1792111,3
519279118797537,-4.147849,1.202426,2.094243,3
519279123832938,-4.0950756,1.1903796,2.0016427,3
519279128837821,-4.009265,1.3347533,2.0173068,3
519279133873221,-3.863844,1.5066757,2.074366,3
519279138878104,-3.6446018,1.5914145,2.0124965,3
519279143913504,-3.4497423,1.5863156,1.968122,3
519279148948905,-3.3701115,1.5726478,2.08711,3
519279153984305,-3.2693672,1.5721407,2.321154,3
519279158989188,-3.429553,1.5420496,2.5816884,3
519279163994071,-3.6348991,1.5665474,2.610547,3
519279169029471,-3.7864494,1.5956206,2.411509,3
519279174064871,-3.9842138,1.5858243,2.1866179,3
519279179069754,-4.246933,1.524961,2.082254,3
519279184105155,-4.321328,1.4422436,2.0857382,3
519279189110037,-4.379833,1.3989847,2.1540546,3
519279194145438,-4.461378,1.3713617,2.408009,3
519279199150321,-4.4539385,1.3828003,2.7296538,3
519279204185721,-4.384156,1.4008033,2.9219303,3
519279209221121,-4.252021,1.4108527,3.0567274,3
519279214226004,-4.0816975,1.4914331,2.9904504,3
519279219261405,-3.8781986,1.4878838,2.8037672,3
519279224266287,-3.613161,1.4110317,2.6306973,3
519279229301688,-3.38486,1.2781477,2.5254612,3
519279234306571,-3.14777,1.1336291,2.5339375,3
519279239341971,-2.8822918,1.0210574,2.5103097,3
519279244377371,-2.7071724,0.8660078,2.4703622,3
519279249382254,-2.5808353,0.7111039,2.4251118,3
519279254387137,-2.4667978,0.52522635,2.219986,3
519279259422537,-2.3478718,0.33268046,2.0133872,3
519279264457938,-2.267395,0.14695191,1.8292184,3
519279269462821,-2.2136078,0.012738228,1.7750874,3
519279274498221,-2.0864372,-0.10512519,1.8638191,3
519279279533621,-1.9200258,-0.17145944,2.0132637,3
519279284538504,-1.7411871,-0.19906926,2.0509305,3
519279289573905,-1.5184307,-0.2755654,1.8978491,3
519279294578787,-1.1297398,-0.38084412,1.6298671,3
519279299614188,-0.8115654,-0.46396446,1.3788071,3
519279304649588,-0.57112694,-0.6762233,1.3339267,3
519279309654471,-0.31799793,-0.8149924,1.2770729,3
519279314689871,0.09127903,-0.99873686,1.2071352,3
519279319694754,0.5224781,-1.1858935,1.0822997,3
519279324730155,0.84231186,-1.3873658,0.9578886,3
519279329735037,1.1611738,-1.5275736,0.76618433,3
519279334770438,1.4631414,-1.6869192,0.47201967,3
519279339775321,1.6117678,-1.9072909,0.4139614,3
519279344810721,1.693387,-2.0557966,0.42298532,3
519279349846121,1.7721081,-2.2122068,0.40090132,3
519279354851004,1.7926474,-2.3388133,0.5655403,3
519279359886405,1.8177109,-2.3747525,0.6341729,3
519279364891287,1.8564148,-2.3715649,0.5119834,3
519279369926688,1.9113588,-2.3019238,0.4159479,3
519279374931571,1.9814196,-2.2653437,0.23099923,3
519279379966971,1.7943487,-2.2273211,0.057075024,3
519279385002371,1.4242611,-2.1474576,0.003922224,3
519279390007254,1.2322159,-2.032848,-0.19230676,3
519279395042655,1.434475,-1.9590139,-0.55661464,3
519279400047537,1.8097386,-1.9943213,-0.76292586,3
519279405082938,2.1660533,-2.0070534,-0.8721967,3
519279410087821,2.3112392,-1.926579,-0.80807066,3
519279415123221,2.4797626,-1.9888244,-0.629858,3
519279420128104,2.605836,-2.091734,-0.57046914,3
519279425163504,2.874045,-2.0099483,-0.67748785,3
519279430168387,2.9968534,-1.9219441,-0.8748908,3
519279435203787,2.898652,-1.9513712,-0.8679757,3
519279440239188,2.4956088,-1.9881592,-0.87513614,3
519279445244071,2.1560426,-1.924468,-1.1722603,3
519279450279471,2.1886182,-1.8481727,-1.6879387,3
519279455284354,2.1502447,-1.7722545,-1.9779594,3
519279460319754,2.3436599,-1.7339635,-1.9720824,3
519279465324637,2.6101766,-1.8272252,-1.7540438,3
519279470360037,2.6770153,-1.7907352,-1.4733882,3
519279475395438,2.7899919,-1.6132126,-1.1474493,3
519279480400321,3.022851,-1.4337654,-0.9651749,3
519279485435721,3.2706442,-1.2761092,-0.98551154,3
519279490471121,3.38023,-1.1238742,-0.9538686,3
519279495476004,3.2277985,-0.89309597,-0.9583974,3
519279500511405,2.950335,-0.7239871,-0.91175675,3
519279505516287,2.596737,-0.5382705,-0.9424889,3
519279510551688,2.029293,-0.34947777,-1.0550404,3
519279515556571,1.641552,-0.31492424,-1.1139674,3
519279520591971,1.5430694,-0.34835625,-1.150712,3
519279525596854,1.3025327,-0.35486603,-1.2770755,3
519279530632254,1.0912895,-0.42698812,-1.3071444,3
519279535637137,0.9671507,-0.48569345,-1.204184,3
519279540672537,0.9309163,-0.56013584,-1.0711234,3
519279545707938,1.0362849,-0.5336876,-0.90221643,3
519279550712821,1.1372342,-0.52134895,-0.8859892,3
519279555748221,1.2223272,-0.42936897,-0.979197,3
519279560753104,1.3795757,-0.267941,-1.0689304,3
519279565788504,1.4897327,-0.18036509,-1.1692991,3
519279570823905,1.4744153,-0.08979893,-1.2749074,3
519279575828787,1.5349283,-0.0701437,-1.3808694,3
519279580864188,1.5514517,-0.056883812,-1.3962839,3
519279585899588,1.3248911,-0.098031044,-1.4108179,3
519279590904471,1.1281834,-0.12384319,-1.4491434,3
519279595909354,1.3676023,-0.16784096,-1.4494402,3
519279600944754,1.6099906,-0.19666576,-1.3822336,3
519279605949637,1.7791357,-0.28188086,-1.3333933,3
519279610985037,2.0022435,-0.3396616,-1.2496378,3
519279616020438,1.893918,-0.34870577,-1.1552482,3
519279621025321,1.8245425,-0.318789,-1.041842,3
